 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000480,0.003016,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.073848,0.131887,0.472369,0.035976,0.252470,0.003981,0.017319,0.008442,1.000000
10.1.2.2,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000354,0.000026,0.005103,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.434162,0.079250,0.043015,0.147522,0.023846,0.006170,0.012416,0.247445,1.000000
10.1.3.2,0.000035,0.000035,0.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000383,0.000035,0.006503,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.024599,0.013769,0.427924,0.146182,0.244553,0.007264,0.045300,0.082555,1.000000
10.1.4.2,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.004354,0.000009,0.000009,0.000009,0.000758,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.074248,0.010656,0.005231,0.254882,0.020514,0.452605,0.039478,0.137016,1.000000
10.1.5.2,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005829,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000914,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.080270,0.012696,0.434484,0.024502,0.047000,0.006844,0.139624,0.247414,1.000000
10.1.6.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000351,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.003526,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.267799,0.449718,0.008989,0.137394,0.036573,0.072445,0.004479,0.018313,1.000000
10.1.7.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.005450,0.000010,0.000010,0.001008,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.254529,0.013073,0.006619,0.023609,0.084284,0.423871,0.142605,0.044677,1.000000
10.1.8.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000198,0.003981,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.249657,0.010153,0.075328,0.138197,0.041117,0.455259,0.004927,0.020562,1.000000
10.1.9.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.006044,0.000015,0.000015,0.000015,0.000970,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.044449,0.013720,0.432294,0.082158,0.007346,0.246319,0.142364,0.023916,1.000000
10.1.10.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000777,0.000010,0.000010,0.004477,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.253419,0.040703,0.451435,0.005424,0.010470,0.020748,0.138641,0.073640,1.000000
