 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.010261,0.000145,0.000000,0.000321,0.000470,0.000000,0.000217,0.014891,0.000000,0.000000,0.000000,0.000029,0.001513,0.000000,0.000011,0.000100,0.021699,0.000052,0.001031,0.031076,0.000098,0.003250,0.000696,0.004777,0.002225,0.000000,0.000001,0.000000,0.000005,0.007002,0.000000,0.268056,0.076312,0.147657,0.106631,0.054684,0.204484,0.042307,1.000000
10.1.2.2,0.000000,0.000000,0.001607,0.000000,0.003064,0.000588,0.000005,0.005870,0.000829,0.000040,0.000000,0.000000,0.000000,0.002212,0.000001,0.000000,0.000284,0.001158,0.000465,0.008106,0.010965,0.027898,0.004242,0.037899,0.000409,0.015115,0.000000,0.000239,0.000016,0.000101,0.020681,0.000000,0.238282,0.044939,0.186347,0.106847,0.080729,0.060467,0.140594,1.000000
10.1.3.2,0.000001,0.000495,0.000000,0.000074,0.000698,0.002672,0.000000,0.001913,0.026223,0.000000,0.000025,0.000000,0.000009,0.000340,0.000000,0.000186,0.000234,0.013659,0.000398,0.001377,0.005182,0.009948,0.035626,0.048054,0.000983,0.003725,0.000000,0.000000,0.000003,0.000000,0.018958,0.000000,0.245165,0.078647,0.141633,0.007223,0.062690,0.187997,0.105864,1.000000
10.1.4.2,0.000002,0.014851,0.010964,0.000000,0.020051,0.002409,0.000000,0.000516,0.003274,0.000100,0.000000,0.000000,0.000000,0.008113,0.000000,0.000000,0.000265,0.006025,0.000428,0.001312,0.000701,0.004439,0.000963,0.036304,0.027089,0.001789,0.000000,0.000000,0.000034,0.000011,0.000361,0.000226,0.141984,0.081786,0.062233,0.108674,0.048621,0.235145,0.181329,1.000000
10.1.5.2,0.000000,0.000977,0.000496,0.000002,0.000000,0.001888,0.000000,0.000699,0.006808,0.000088,0.000000,0.000025,0.000000,0.046130,0.000000,0.000000,0.000227,0.012924,0.000403,0.001359,0.000344,0.004968,0.002612,0.024463,0.003618,0.017771,0.000000,0.000000,0.000000,0.000006,0.118507,0.000216,0.234975,0.063474,0.141567,0.033519,0.009378,0.185916,0.086641,1.000000
10.1.6.2,0.000001,0.000633,0.003124,0.000006,0.005866,0.000000,0.000000,0.001207,0.000871,0.000000,0.000017,0.000000,0.000121,0.010943,0.000000,0.000000,0.000298,0.002276,0.000467,0.036312,0.001664,0.000460,0.004276,0.026904,0.008037,0.020356,0.000300,0.000000,0.000047,0.000000,0.014964,0.000000,0.232961,0.083943,0.184270,0.064293,0.049155,0.106109,0.140119,1.000000
10.1.7.2,0.000000,0.015091,0.000882,0.000083,0.002309,0.020622,0.000000,0.000334,0.000463,0.000030,0.000001,0.000000,0.000004,0.001675,0.000000,0.000170,0.000379,0.004346,0.000213,0.037754,0.003173,0.008151,0.028205,0.001221,0.005943,0.000652,0.000000,0.000012,0.000000,0.000000,0.011119,0.000000,0.234781,0.080209,0.140419,0.049190,0.185736,0.060325,0.106505,1.000000
10.1.8.2,0.000005,0.002282,0.000271,0.000001,0.000390,0.012929,0.000000,0.000000,0.001147,0.000020,0.000076,0.000000,0.000101,0.009137,0.000000,0.000000,0.000175,0.006463,0.000282,0.001628,0.025338,0.004565,0.003235,0.035601,0.000564,0.000807,0.000000,0.000000,0.000000,0.000000,0.017978,0.000000,0.253793,0.143372,0.058183,0.042344,0.106456,0.193790,0.079069,1.000000
10.1.9.2,0.000251,0.005514,0.000407,0.000014,0.036450,0.019471,0.000000,0.000585,0.000000,0.000000,0.000000,0.000000,0.000001,0.004015,0.000000,0.000098,0.000454,0.007585,0.000274,0.001536,0.010416,0.026666,0.002920,0.000801,0.014258,0.002122,0.000005,0.000000,0.000000,0.000000,0.001114,0.000036,0.235174,0.047096,0.141202,0.106484,0.186229,0.084909,0.063915,1.000000
10.1.10.2,0.000000,0.001270,0.000441,0.000000,0.057869,0.002563,0.000000,0.000214,0.000890,0.000000,0.000000,0.000000,0.000000,0.000307,0.000000,0.000002,0.000089,0.000146,0.000161,0.000627,0.020784,0.014673,0.029457,0.079752,0.005165,0.001801,0.000074,0.000000,0.000000,0.000007,0.010357,0.000024,0.041412,0.003633,0.203560,0.007321,0.108770,0.147176,0.261454,1.000000
