 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000713,0.000000,0.002384,0.005222,0.000187,0.000340,0.000074,0.006207,0.001381,0.004226,0.009184,0.006701,0.015676,0.045800,0.012143,0.020934,0.026571,0.034826,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000032,0.000000,0.067030,0.182369,0.054117,0.041964,0.125049,0.152619,0.082417,0.101823,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000125,0.000000,0.000015,0.004724,0.000043,0.002196,0.000378,0.003917,0.000004,0.000946,0.018041,0.043671,0.004875,0.006980,0.024374,0.032330,0.009888,0.012986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082996,0.198450,0.052968,0.040386,0.129306,0.102569,0.162541,0.065288,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000048,0.006339,0.000007,0.000264,0.000022,0.005607,0.000611,0.003070,0.008478,0.025824,0.006005,0.034338,0.019499,0.011587,0.015699,0.045681,0.000000,0.000000,0.000000,0.000000,0.001428,0.000000,0.000000,0.000002,0.082677,0.125261,0.190451,0.154263,0.066680,0.102608,0.052481,0.040959,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000043,0.006133,0.000008,0.000109,0.000270,0.004858,0.000661,0.001491,0.014146,0.007729,0.044575,0.034500,0.005471,0.025683,0.019196,0.010379,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002887,0.052723,0.066239,0.156582,0.126873,0.083244,0.193047,0.040978,0.102156,1.000000
10.1.6.2,0.000000,0.000659,0.000000,0.000000,0.000000,0.005643,0.000000,0.000157,0.007617,0.000065,0.003231,0.000027,0.001340,0.000301,0.001901,0.027157,0.009082,0.045089,0.021780,0.035803,0.012356,0.016564,0.006476,0.000000,0.000000,0.000003,0.000011,0.000000,0.000000,0.000000,0.000000,0.100764,0.186555,0.065026,0.123802,0.081370,0.151586,0.053839,0.041795,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005687,0.004127,0.000526,0.002915,0.000011,0.000978,0.000082,0.001924,0.014409,0.007740,0.026039,0.034610,0.010645,0.019447,0.005730,0.044892,0.000000,0.000029,0.000004,0.000000,0.000000,0.000000,0.000224,0.000000,0.156582,0.066724,0.041011,0.126036,0.082648,0.052754,0.191298,0.102927,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003131,0.000000,0.000039,0.006839,0.000015,0.005412,0.000257,0.002034,0.000101,0.000494,0.045155,0.014992,0.020126,0.026696,0.011761,0.006173,0.008702,0.034502,0.000000,0.000000,0.000000,0.000000,0.000000,0.001069,0.000005,0.000001,0.125076,0.082337,0.189330,0.154971,0.101270,0.065934,0.040540,0.053038,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000988,0.000000,0.000000,0.001971,0.000116,0.000242,0.000492,0.000000,0.000008,0.000033,0.004847,0.006965,0.003575,0.014653,0.021085,0.029303,0.010135,0.040909,0.000000,0.000000,0.000000,0.000000,0.003759,0.000000,0.000000,0.000000,0.084055,0.135113,0.036960,0.064764,0.049324,0.169843,0.215170,0.105688,1.000000
10.1.10.2,0.000000,0.000071,0.000000,0.000000,0.000000,0.004434,0.000001,0.000003,0.000000,0.000028,0.000179,0.000000,0.002367,0.001020,0.000422,0.022764,0.008028,0.016210,0.031394,0.044557,0.003694,0.011606,0.005558,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207042,0.038394,0.103796,0.051498,0.165590,0.066801,0.082344,0.132187,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000861,0.000000,0.000158,0.002985,0.000000,0.000013,0.000001,0.000474,0.000046,0.001833,0.007215,0.003101,0.014219,0.010052,0.004875,0.029754,0.042188,0.020618,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065952,0.050015,0.105346,0.085795,0.216025,0.037083,0.131800,0.169585,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001898,0.000002,0.000120,0.003378,0.000000,0.000000,0.000000,0.000034,0.000001,0.000009,0.010918,0.030214,0.005239,0.007512,0.015179,0.021255,0.042489,0.003380,0.000000,0.000000,0.000000,0.000421,0.001148,0.000000,0.000000,0.000000,0.168501,0.064509,0.049927,0.213623,0.132633,0.082964,0.106795,0.037852,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000123,0.000000,0.000643,0.000000,0.001847,0.001189,0.000002,0.000062,0.000000,0.002843,0.000000,0.000286,0.028974,0.010337,0.014542,0.007234,0.003301,0.041300,0.020477,0.005002,0.000000,0.000000,0.000025,0.000007,0.000000,0.000000,0.000000,0.000000,0.171057,0.134408,0.065644,0.050344,0.215219,0.105541,0.037358,0.082236,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000097,0.000000,0.000196,0.000007,0.000000,0.001965,0.000000,0.000498,0.001079,0.000000,0.000000,0.000027,0.002109,0.026544,0.018124,0.003430,0.039369,0.007969,0.012091,0.005504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.048257,0.063691,0.137700,0.180236,0.083759,0.226948,0.035066,0.105331,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002038,0.000000,0.000000,0.002886,0.000052,0.000161,0.000000,0.000013,0.000000,0.000459,0.022145,0.004815,0.010586,0.003087,0.029918,0.015211,0.007346,0.042949,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000910,0.000000,0.064460,0.049171,0.037371,0.170454,0.082674,0.215165,0.104842,0.133282,1.000000
