 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000009,0.000001,0.002498,0.000000,0.000000,0.000003,0.042869,0.003920,0.000069,0.000829,0.010345,0.000137,0.001510,0.037469,0.170434,0.105383,0.134587,0.050503,0.065106,0.217429,0.081442,0.000019,0.000035,0.000481,0.006375,0.000255,0.021659,0.014734,0.031897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.019337,0.000000,0.011857,0.000000,0.000000,0.000000,0.000033,0.004036,0.000006,0.000014,0.000166,0.001331,0.000691,0.000077,0.002231,0.084008,0.034559,0.138069,0.181155,0.229621,0.046408,0.062649,0.110370,0.006803,0.000000,0.000001,0.000350,0.000003,0.040600,0.025625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000674,0.000000,0.000000,0.000368,0.000180,0.016306,0.000008,0.002057,0.006281,0.000040,0.003559,0.106480,0.172394,0.133599,0.037476,0.082217,0.050342,0.221600,0.065331,0.001311,0.020423,0.000086,0.009678,0.000018,0.040237,0.029328,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.000018,0.003462,0.016728,0.038862,0.001000,0.010177,0.001782,0.000473,0.082371,0.047095,0.034191,0.181865,0.061480,0.110203,0.145843,0.232413,0.000107,0.000000,0.000046,0.000000,0.000000,0.005996,0.025651,0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.006797,0.000000,0.000000,0.000000,0.001962,0.000000,0.000001,0.000071,0.000003,0.011327,0.000870,0.000030,0.004124,0.060936,0.081674,0.032696,0.236352,0.045702,0.142522,0.181896,0.108499,0.000163,0.000000,0.017030,0.000393,0.000010,0.026167,0.040774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.002531,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012669,0.000156,0.000008,0.017620,0.000324,0.004088,0.001283,0.113734,0.048190,0.177858,0.227407,0.034921,0.064984,0.134935,0.086530,0.000016,0.007459,0.000036,0.000079,0.000656,0.036617,0.027894,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.017478,0.000820,0.000000,0.000002,0.000000,0.000000,0.000000,0.001543,0.005734,0.000000,0.000196,0.002986,0.000016,0.000089,0.246996,0.062232,0.045429,0.033665,0.140410,0.078812,0.105670,0.186192,0.009858,0.000445,0.000007,0.000040,0.000001,0.029268,0.032110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.001044,0.000001,0.000015,0.000000,0.000000,0.000000,0.000000,0.000031,0.000158,0.000002,0.000544,0.003692,0.000070,0.000305,0.180632,0.033286,0.110353,0.061285,0.082765,0.236543,0.045649,0.144404,0.006168,0.029586,0.018223,0.001964,0.000005,0.010427,0.032850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.018103,0.000001,0.000000,0.003949,0.000000,0.000017,0.000048,0.000000,0.000000,0.000002,0.000000,0.000297,0.000006,0.000000,0.000733,0.104773,0.078990,0.142822,0.029552,0.042217,0.193938,0.262132,0.057597,0.000115,0.000000,0.000000,0.001762,0.008207,0.021695,0.033044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000008,0.000000,0.000001,0.000434,0.000000,0.000000,0.000003,0.000043,0.000019,0.000000,0.026823,0.000091,0.003211,0.001643,0.000832,0.060550,0.034316,0.106291,0.185277,0.244809,0.045421,0.140040,0.080929,0.006230,0.000200,0.000000,0.000001,0.000000,0.016005,0.036248,0.010573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
