 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000339,0.000001,0.000000,0.000000,0.000000,0.000009,0.003227,0.000108,0.002788,0.006574,0.004390,0.019734,0.029009,0.040644,0.013583,0.009362,0.000628,0.001459,0.000000,0.000034,0.000000,0.000000,0.000000,0.172620,0.106465,0.136544,0.220515,0.064083,0.035914,0.048657,0.083312,1.000000
10.1.2.2,0.000007,0.000000,0.000000,0.000000,0.000133,0.000000,0.000482,0.000000,0.000001,0.005559,0.000000,0.000000,0.000000,0.001661,0.000000,0.000000,0.005340,0.030350,0.021762,0.042928,0.011157,0.007644,0.015305,0.003426,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.082440,0.063804,0.038999,0.050630,0.211461,0.168036,0.133627,0.105214,1.000000
10.1.3.2,0.000465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002886,0.000044,0.001334,0.000152,0.005005,0.000010,0.003982,0.008552,0.024024,0.032574,0.017329,0.012361,0.005866,0.041491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130782,0.052268,0.162391,0.204694,0.103893,0.039289,0.066594,0.084012,1.000000
10.1.4.2,0.000357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002673,0.000000,0.000000,0.000001,0.000000,0.000020,0.004238,0.030760,0.007807,0.003656,0.015818,0.041916,0.021822,0.010976,0.005299,0.000000,0.001086,0.000000,0.000000,0.000103,0.000000,0.000000,0.066470,0.105376,0.133663,0.166787,0.038623,0.051297,0.082108,0.209140,1.000000
10.1.5.2,0.000004,0.000059,0.000213,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.002730,0.000778,0.000000,0.000001,0.000000,0.004589,0.010714,0.043415,0.031116,0.003630,0.021797,0.007482,0.015315,0.005261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081979,0.037790,0.169323,0.049947,0.132789,0.064703,0.104387,0.211962,1.000000
10.1.6.2,0.005960,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000030,0.002841,0.000000,0.000000,0.000127,0.000000,0.001188,0.043064,0.016550,0.005992,0.022600,0.011809,0.008518,0.031021,0.004104,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000459,0.162007,0.051065,0.106054,0.083451,0.066286,0.205132,0.039479,0.132256,1.000000
10.1.7.2,0.001777,0.004430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000143,0.000000,0.000000,0.000000,0.000000,0.000032,0.010070,0.041858,0.006939,0.029312,0.003245,0.014214,0.005056,0.020440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000581,0.000000,0.065684,0.085284,0.107512,0.037156,0.214096,0.134625,0.050116,0.167424,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000313,0.000000,0.002199,0.000000,0.000823,0.000000,0.000000,0.004742,0.011247,0.022366,0.003615,0.032081,0.005283,0.042109,0.015533,0.007790,0.000004,0.000000,0.000019,0.000000,0.000000,0.000000,0.000090,0.082542,0.132310,0.064498,0.038818,0.168364,0.050848,0.209514,0.104891,1.000000
10.1.9.2,0.000720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.001164,0.000000,0.000000,0.008543,0.003710,0.002617,0.027959,0.018934,0.012593,0.040810,0.005688,0.002480,0.000002,0.000021,0.000000,0.000091,0.000000,0.000000,0.175210,0.035478,0.140385,0.063705,0.083967,0.217354,0.048228,0.110086,1.000000
10.1.10.2,0.001356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000147,0.000000,0.000047,0.000000,0.000000,0.000000,0.002601,0.013243,0.029023,0.004032,0.042437,0.019674,0.009049,0.005926,0.000000,0.002829,0.000007,0.000000,0.000498,0.000000,0.000000,0.082243,0.048082,0.220619,0.105471,0.036903,0.175544,0.136568,0.063696,1.000000
