 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000992,0.000002,0.002203,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.000000,0.248661,0.025102,0.115785,0.537046,0.053546,0.004838,0.011268,0.000000,0.000000,0.000365,0.000000,0.000127,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.002737,0.000000,0.000357,0.000011,0.000000,0.000000,0.001078,0.000001,0.000038,0.000000,0.000126,0.000000,0.000000,0.000003,0.000000,0.000000,0.538829,0.248823,0.115012,0.005097,0.052623,0.011180,0.024083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000007,0.000044,0.000000,0.000000,0.000000,0.000270,0.000000,0.000000,0.000636,0.000000,0.000018,0.000003,0.000000,0.000000,0.000000,0.000000,0.029450,0.507954,0.006713,0.251587,0.060689,0.014268,0.123521,0.000000,0.000000,0.000001,0.000000,0.000000,0.001528,0.000109,0.003200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000825,0.000000,0.000135,0.000000,0.000015,0.001845,0.000044,0.000354,0.004201,0.555283,0.009446,0.109789,0.247995,0.021401,0.048660,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.000003,0.000000,0.000000,0.000000,0.000009,0.000793,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.001732,0.000280,0.000089,0.009263,0.048541,0.557737,0.246853,0.004036,0.021674,0.108960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.003342,0.000000,0.000007,0.000002,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001420,0.000250,0.000598,0.000000,0.000000,0.028659,0.511580,0.013597,0.006670,0.059805,0.122185,0.251724,0.000000,0.000041,0.000000,0.000000,0.000001,0.000000,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000228,0.000003,0.000000,0.000010,0.000000,0.000000,0.000000,0.000086,0.001524,0.000000,0.000029,0.000000,0.020160,0.248175,0.003599,0.107681,0.008789,0.046938,0.562146,0.000000,0.000629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000073,0.000000,0.000237,0.000000,0.000000,0.000006,0.000778,0.000000,0.000000,0.000002,0.000000,0.000000,0.002273,0.000000,0.000000,0.000022,0.010077,0.252592,0.004308,0.050986,0.115058,0.022838,0.540748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000216,0.000000,0.001937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000685,0.000073,0.000000,0.000000,0.000021,0.536699,0.009420,0.256327,0.117112,0.003932,0.021988,0.051582,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000037,0.000000,0.000127,0.000000,0.000000,0.000000,0.000841,0.000000,0.010564,0.024695,0.274937,0.054750,0.004708,0.504975,0.122006,0.000000,0.002012,0.000333,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000001,0.000000,0.000029,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000277,0.000796,0.004629,0.547937,0.112435,0.049848,0.010153,0.022376,0.249564,0.000000,0.000000,0.000000,0.000000,0.000000,0.001841,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000100,0.000275,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000702,0.000000,0.000000,0.004092,0.021379,0.555823,0.109718,0.247477,0.048932,0.009637,0.000000,0.000000,0.000000,0.000004,0.000000,0.001815,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000026,0.000000,0.000000,0.000000,0.000001,0.000650,0.000000,0.000000,0.001821,0.000000,0.114502,0.548497,0.009581,0.021861,0.248898,0.049941,0.003906,0.000227,0.000009,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000092,0.000275,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.002089,0.000003,0.000000,0.000000,0.000010,0.022773,0.547371,0.010085,0.248343,0.113025,0.004416,0.050664,0.000000,0.000821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000026,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000567,0.001581,0.000000,0.000203,0.000000,0.000000,0.000078,0.008959,0.003748,0.108517,0.021519,0.249716,0.047350,0.557727,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002050,0.000017,0.000000,0.000192,0.000058,0.000000,0.009076,0.004247,0.558496,0.108986,0.020919,0.048231,0.247081,0.000641,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000230,0.000000,0.000000,0.000000,0.723027,0.000936,0.014203,0.054041,0.203543,0.003953,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000271,0.000003,0.000000,0.000059,0.000001,0.000000,0.003734,0.000000,0.727147,0.199303,0.054046,0.014472,0.000952,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000004,0.000000,0.000287,0.000001,0.000000,0.015211,0.004213,0.000000,0.001079,0.206511,0.056342,0.716264,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000010,0.000213,0.000000,0.000000,0.053930,0.199345,0.003439,0.000000,0.013808,0.000846,0.728356,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000363,0.000000,0.000084,0.000019,0.000000,0.000004,0.001388,0.711618,0.206281,0.004703,0.000000,0.016677,0.058861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000014,0.000000,0.000254,0.000000,0.000000,0.014669,0.053772,0.000982,0.725908,0.200343,0.000000,0.003996,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000001,0.000013,0.000252,0.000000,0.000000,0.003658,0.733997,0.000944,0.195409,0.051945,0.013720,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000199,0.000000,0.001979,0.000000,0.000000,0.000000,0.047098,0.562135,0.246834,0.020383,0.107697,0.004022,0.008884,0.000000,0.000061,0.000017,0.000000,0.000000,0.000000,0.000684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000303,0.000000,0.000000,0.000000,0.000873,0.000001,0.000000,0.002087,0.000032,0.000000,0.000000,0.022097,0.009773,0.545297,0.004228,0.252720,0.112312,0.050160,0.000003,0.000000,0.000000,0.000103,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000070,0.000007,0.000228,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000723,0.000002,0.000000,0.001662,0.000000,0.000000,0.000000,0.019797,0.562571,0.246478,0.046811,0.109671,0.003548,0.008408,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.001087,0.002580,0.000189,0.000000,0.000073,0.005564,0.025757,0.526350,0.252734,0.011796,0.055076,0.118316,0.000000,0.000440,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.001731,0.000001,0.000629,0.000000,0.000000,0.113206,0.543789,0.021440,0.254669,0.051645,0.008907,0.003661,0.000000,0.000002,0.000007,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.000000,0.000011,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.001716,0.000664,0.000000,0.000000,0.000000,0.000106,0.009297,0.109879,0.248223,0.004012,0.048034,0.021363,0.556374,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000665,0.000000,0.000243,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.001773,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.049277,0.558555,0.246527,0.008940,0.021259,0.003812,0.108838,0.000077,0.000000,0.000025,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000042,0.000122,0.000005,0.000000,0.000000,0.001022,0.000000,0.000000,0.000002,0.000000,0.000000,0.000356,0.000000,0.002816,0.000000,0.000000,0.005520,0.053751,0.024757,0.533508,0.116755,0.249995,0.011335,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.005153,0.005153,0.005153,0.005153,0.005153,0.005153,0.005153,0.005153,0.005153,0.005153,0.005153,0.800000,0.005153,0.005153,0.005153,0.005153,0.005153,0.005153,0.005153,0.005153,0.005153,0.005153,0.005153,0.005153,0.014491,0.005153,0.005153,0.005153,0.005153,0.005153,0.005153,0.000000,0.005153,0.005153,0.005153,0.005153,0.005153,0.005153,0.005153,1.000000
10.1.34.2,0.003536,0.003536,0.003536,0.003536,0.003536,0.003536,0.003536,0.800000,0.003536,0.003536,0.003536,0.003949,0.003536,0.003536,0.003536,0.003536,0.003536,0.003536,0.003536,0.003536,0.003536,0.003536,0.003536,0.003536,0.003536,0.003536,0.003536,0.003536,0.003536,0.003536,0.072279,0.003536,0.000000,0.003536,0.003536,0.003536,0.003536,0.003536,0.003536,1.000000
10.1.35.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000889,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.569882,0.038509,0.000000,0.266271,0.014134,0.001840,0.005243,0.103011,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000725,0.000058,0.000000,0.000000,0.000000,0.000000,0.000224,0.000000,0.000000,0.000000,0.000000,0.000000,0.241433,0.035953,0.096688,0.000000,0.001749,0.004948,0.605013,0.013195,1.000000
10.1.37.2,0.000001,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.001878,0.608693,0.013837,0.005195,0.000000,0.240981,0.092863,0.035399,1.000000
10.1.38.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,1.000000
10.1.39.2,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000866,0.095663,0.005121,0.001938,0.036437,0.251480,0.013808,0.000000,0.594459,1.000000
