 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000488,0.004557,0.000000,0.000000,0.001645,0.000000,0.000051,0.008661,0.000098,0.000001,0.000286,0.000166,0.001155,0.000736,0.017895,0.028687,0.008014,0.022357,0.035300,0.044859,0.010631,0.013894,0.000002,0.002192,0.006181,0.000025,0.000013,0.000000,0.003236,0.000006,0.147171,0.052724,0.046542,0.174835,0.098574,0.120713,0.081625,0.066680,1.000000
10.1.2.2,0.000001,0.000000,0.000304,0.000000,0.000032,0.004441,0.000056,0.000000,0.006530,0.000003,0.000006,0.000523,0.002939,0.000009,0.001222,0.011226,0.025963,0.034380,0.019467,0.014960,0.006509,0.008440,0.044320,0.000172,0.000000,0.000017,0.000893,0.000000,0.000099,0.001860,0.000000,0.126288,0.103802,0.043235,0.188451,0.066164,0.051732,0.083313,0.152644,1.000000
10.1.3.2,0.001027,0.000137,0.000000,0.000000,0.000000,0.004192,0.000070,0.000000,0.008185,0.000667,0.000008,0.002140,0.000391,0.001448,0.000017,0.017013,0.022026,0.013020,0.044419,0.028433,0.035573,0.008058,0.010820,0.000035,0.000001,0.006121,0.000004,0.000002,0.000000,0.003051,0.000230,0.052089,0.046372,0.122091,0.177874,0.065782,0.081258,0.147361,0.100087,1.000000
10.1.4.2,0.000000,0.000007,0.002401,0.000000,0.000001,0.001561,0.000000,0.000000,0.004669,0.000033,0.004097,0.000069,0.000878,0.000246,0.000132,0.016075,0.020681,0.006989,0.034878,0.026513,0.009109,0.045794,0.012134,0.000003,0.000000,0.000480,0.000015,0.000000,0.000000,0.006896,0.000000,0.124836,0.150201,0.066997,0.102182,0.053015,0.184966,0.083040,0.041102,1.000000
10.1.5.2,0.000000,0.003890,0.001383,0.000000,0.000000,0.000256,0.000001,0.000000,0.002425,0.000073,0.000007,0.000016,0.000133,0.000790,0.000436,0.009101,0.034943,0.026927,0.006652,0.012190,0.044953,0.016157,0.021361,0.000003,0.000000,0.004699,0.000033,0.000000,0.000000,0.006533,0.000000,0.123375,0.053357,0.082544,0.041707,0.100795,0.151911,0.187167,0.066181,1.000000
10.1.6.2,0.000002,0.000081,0.003127,0.000000,0.000000,0.000000,0.000000,0.000000,0.004619,0.000608,0.000037,0.000190,0.000005,0.001018,0.002138,0.006357,0.026639,0.011930,0.034475,0.045237,0.008860,0.015190,0.020344,0.000000,0.000015,0.001327,0.000313,0.000000,0.000000,0.006556,0.000001,0.125102,0.082425,0.066441,0.155184,0.040667,0.053259,0.185483,0.102370,1.000000
10.1.7.2,0.000000,0.000235,0.004955,0.000000,0.000005,0.000056,0.000000,0.000000,0.006626,0.002222,0.000011,0.000865,0.000025,0.000448,0.000114,0.034863,0.020697,0.012370,0.045057,0.009180,0.016654,0.026653,0.006797,0.000001,0.000000,0.001412,0.000002,0.000000,0.000000,0.003353,0.000000,0.101118,0.066343,0.045042,0.053792,0.151481,0.123861,0.081637,0.184124,1.000000
10.1.8.2,0.000010,0.000039,0.001020,0.000000,0.000000,0.002156,0.000200,0.000000,0.004032,0.001716,0.000005,0.003197,0.000112,0.000344,0.000020,0.035801,0.013845,0.010538,0.007819,0.022013,0.045856,0.018065,0.028325,0.000595,0.000002,0.007638,0.000000,0.000066,0.000000,0.005461,0.000001,0.148067,0.121694,0.081460,0.099603,0.041959,0.177960,0.054240,0.066141,1.000000
10.1.10.2,0.000000,0.000425,0.001069,0.000000,0.000000,0.003152,0.000041,0.000089,0.000000,0.000204,0.000000,0.000001,0.000018,0.000007,0.000674,0.006817,0.032691,0.018033,0.009435,0.023939,0.043423,0.004954,0.013059,0.000000,0.000000,0.005176,0.000003,0.000000,0.000000,0.001823,0.000000,0.039416,0.161947,0.102601,0.202648,0.081964,0.051473,0.066404,0.128512,1.000000
10.1.11.2,0.000000,0.000001,0.000465,0.000000,0.000000,0.001944,0.001239,0.000000,0.000736,0.000000,0.000025,0.000000,0.000061,0.000313,0.000000,0.012765,0.017481,0.004759,0.042947,0.006873,0.023318,0.031671,0.009431,0.000157,0.000000,0.004590,0.000009,0.000000,0.000000,0.002986,0.000003,0.166324,0.039103,0.104116,0.051663,0.131552,0.195969,0.083584,0.065915,1.000000
10.1.12.2,0.000000,0.000000,0.001575,0.000301,0.000000,0.002605,0.000000,0.000000,0.000020,0.000004,0.000000,0.000537,0.000001,0.000981,0.000095,0.024611,0.014078,0.043505,0.033251,0.007491,0.018817,0.010357,0.005440,0.000178,0.000000,0.005421,0.000002,0.000000,0.000044,0.003742,0.000009,0.130805,0.039641,0.161941,0.188807,0.051691,0.066131,0.104578,0.083343,1.000000
10.1.13.2,0.000000,0.000633,0.001847,0.000000,0.000000,0.001106,0.000093,0.000000,0.000021,0.000008,0.000209,0.000000,0.000345,0.000043,0.000000,0.012374,0.010176,0.005045,0.023711,0.044469,0.017184,0.007419,0.032422,0.000003,0.000000,0.004641,0.000001,0.000000,0.000000,0.003137,0.000000,0.159384,0.197621,0.083426,0.052484,0.130987,0.066510,0.105007,0.039693,1.000000
10.1.14.2,0.000000,0.002140,0.000532,0.000068,0.000000,0.000344,0.000001,0.000000,0.001386,0.000138,0.000004,0.006334,0.000000,0.000230,0.000034,0.026388,0.034038,0.006531,0.009012,0.012339,0.019898,0.043036,0.015209,0.000008,0.000002,0.004487,0.000016,0.000869,0.000000,0.002987,0.000000,0.053141,0.040746,0.125123,0.189528,0.082250,0.102414,0.155206,0.065559,1.000000
