 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.016084,0.000375,0.000002,0.000003,0.000002,0.000002,0.000037,0.001306,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.054359,0.095040,0.238760,0.016481,0.030215,0.150187,0.392601,0.004513,1.000000
10.1.2.2,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000322,0.000003,0.000054,0.000008,0.001890,0.000003,0.008970,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.028731,0.008786,0.016440,0.050001,0.150016,0.404777,0.088512,0.241426,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000017,0.000001,0.000003,0.000591,0.002793,0.000001,0.000105,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.025635,0.079655,0.139325,0.013676,0.046425,0.433320,0.245902,0.012538,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000012,0.000001,0.000542,0.000001,0.000104,0.000001,0.002262,0.008548,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.093119,0.016311,0.008902,0.165307,0.360033,0.053518,0.029679,0.261649,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000139,0.000029,0.009586,0.002413,0.000565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053281,0.089530,0.009997,0.148677,0.018412,0.030377,0.396071,0.240919,1.000000
10.1.6.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001637,0.000009,0.008878,0.000012,0.000041,0.000009,0.000009,0.000246,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.143618,0.082445,0.008962,0.047544,0.416525,0.027109,0.015145,0.247623,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002057,0.000594,0.000002,0.007259,0.000151,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149862,0.090767,0.383354,0.029704,0.256278,0.051603,0.016835,0.011496,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000370,0.000000,0.000102,0.003996,0.012508,0.000025,0.001331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035481,0.376202,0.020876,0.091938,0.238507,0.012294,0.146992,0.059372,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000033,0.001057,0.000210,0.005316,0.000001,0.000001,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.433097,0.006118,0.043043,0.143473,0.022383,0.080558,0.011518,0.253171,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.008192,0.000180,0.000714,0.000000,0.002375,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015997,0.408024,0.083420,0.008762,0.145201,0.249910,0.029045,0.048120,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000260,0.000000,0.000052,0.000006,0.000000,0.000001,0.001078,0.003733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023777,0.418483,0.257524,0.081679,0.149114,0.013464,0.044162,0.006661,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.006435,0.001644,0.000002,0.000069,0.000001,0.000001,0.000011,0.000405,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.409868,0.049902,0.146471,0.028661,0.017809,0.087311,0.242155,0.009245,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000698,0.000000,0.000156,0.000030,0.003037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.421539,0.249738,0.014468,0.026569,0.143457,0.081352,0.045563,0.013385,1.000000
10.1.14.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000003,0.000002,0.000025,0.005751,0.000002,0.000004,0.001333,0.000221,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.012434,0.140777,0.006580,0.247723,0.022560,0.042039,0.077652,0.442840,1.000000
10.1.15.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000410,0.006599,0.000002,0.000004,0.002078,0.000043,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.025531,0.250459,0.079760,0.046955,0.007689,0.014261,0.141318,0.424848,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002826,0.000045,0.000195,0.009253,0.000005,0.000000,0.000000,0.000734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051289,0.394590,0.147911,0.029480,0.009473,0.017019,0.087767,0.249409,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000341,0.004915,0.000014,0.000000,0.000081,0.001303,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024498,0.006253,0.047117,0.012477,0.437902,0.247806,0.138051,0.079236,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001226,0.000000,0.000001,0.000278,0.000009,0.004381,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252735,0.045196,0.022691,0.011305,0.089399,0.419442,0.005571,0.147701,1.000000
10.1.19.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000005,0.003692,0.000937,0.000180,0.000032,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.144895,0.040963,0.004918,0.081779,0.010309,0.433816,0.020397,0.258064,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001750,0.000002,0.000000,0.000000,0.000000,0.000383,0.007744,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042781,0.010034,0.432928,0.256719,0.082547,0.143872,0.021135,0.000086,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000482,0.000126,0.000002,0.000035,0.000000,0.001872,0.006803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086721,0.030321,0.144280,0.247597,0.016034,0.008166,0.408294,0.049261,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001603,0.000020,0.006097,0.000000,0.000117,0.000434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147503,0.418367,0.027904,0.084563,0.046707,0.007646,0.014871,0.244162,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000302,0.000059,0.001119,0.003572,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012387,0.144693,0.415139,0.045201,0.263830,0.024610,0.081586,0.007487,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.002280,0.000642,0.007667,0.000178,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018360,0.241822,0.052119,0.009391,0.400771,0.033940,0.144309,0.088463,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000803,0.000000,0.000000,0.009808,0.000181,0.000043,0.002912,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053302,0.018392,0.392922,0.033025,0.147577,0.091780,0.010165,0.239081,1.000000
10.1.27.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.002523,0.000399,0.000005,0.000005,0.000005,0.000062,0.000010,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.023790,0.080693,0.142448,0.252086,0.046308,0.428396,0.012192,0.010971,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000486,0.000000,0.000000,0.009285,0.000002,0.000093,0.002188,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009534,0.017922,0.029190,0.401343,0.085601,0.146822,0.049502,0.248010,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000002,0.000000,0.001602,0.000349,0.000015,0.007285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422362,0.046858,0.007385,0.142468,0.082234,0.026505,0.014134,0.248728,1.000000
10.1.30.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001070,0.000002,0.005343,0.000004,0.000176,0.000028,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.244210,0.046367,0.025621,0.082375,0.150989,0.013113,0.422451,0.008210,1.000000
10.1.31.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000011,0.009143,0.000074,0.000001,0.002117,0.000485,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.142449,0.413461,0.049549,0.242745,0.016011,0.009407,0.028312,0.086211,1.000000
10.1.32.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000218,0.000037,0.000001,0.001239,0.000005,0.000002,0.006067,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.248336,0.451493,0.022400,0.012004,0.040616,0.006222,0.075072,0.136256,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000634,0.000000,0.000009,0.000166,0.000000,0.000000,0.000000,0.002263,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.023534,0.004134,0.249911,0.010055,0.538117,0.054271,0.116857,1.000000
10.1.34.2,0.000012,0.000079,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000410,0.001636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007907,0.000000,0.019484,0.245936,0.107373,0.047665,0.003061,0.566429,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.001875,0.000000,0.000000,0.000000,0.000388,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.046167,0.007916,0.000000,0.248440,0.003264,0.019524,0.109516,0.562809,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000276,0.000000,0.001257,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002684,0.249937,0.573848,0.000000,0.017137,0.044258,0.006659,0.103865,1.000000
10.1.37.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000475,0.000000,0.000000,0.001783,0.000109,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.003354,0.019370,0.566341,0.046067,0.000000,0.008211,0.106413,0.247848,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000500,0.000000,0.000000,0.000000,0.000026,0.000000,0.000137,0.000000,0.001621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.566701,0.046018,0.003186,0.245593,0.109289,0.000000,0.007882,0.019039,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000282,0.000047,0.000000,0.000000,0.001274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.016473,0.002662,0.041686,0.252362,0.573924,0.006405,0.000000,0.104864,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.001414,0.030613,0.635577,0.232260,0.084259,0.011028,0.003986,0.000000,1.000000
