 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000150,0.000004,0.000028,0.000001,0.003295,0.000829,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.020125,0.005008,0.135371,0.070593,0.468116,0.038157,0.248511,0.009794,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003955,0.000022,0.000005,0.000002,0.000002,0.000763,0.000132,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.018643,0.035827,0.068840,0.009474,0.475079,0.250623,0.005235,0.131351,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000113,0.000002,0.003392,0.000641,0.000002,0.000005,0.000021,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.019211,0.004420,0.135254,0.036381,0.009607,0.461710,0.070615,0.258579,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000876,0.000002,0.004550,0.000152,0.000002,0.000004,0.000029,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.463698,0.071263,0.133393,0.011021,0.020636,0.250476,0.038327,0.005518,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003600,0.000004,0.000686,0.000134,0.000002,0.000025,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.261364,0.073055,0.449945,0.009549,0.038987,0.138410,0.004635,0.019567,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004193,0.000001,0.000158,0.000005,0.000028,0.000883,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.019854,0.462338,0.249178,0.134768,0.073599,0.010836,0.005156,0.038983,1.000000
10.1.7.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000737,0.000004,0.000020,0.000004,0.000006,0.000115,0.004035,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.010658,0.072305,0.005180,0.251640,0.462351,0.134021,0.021186,0.037646,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000975,0.000009,0.000204,0.000043,0.000000,0.000001,0.004306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138298,0.010446,0.041176,0.020924,0.450499,0.251565,0.005144,0.076410,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000140,0.000023,0.003253,0.000004,0.000852,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.249030,0.004373,0.134087,0.009208,0.036797,0.472334,0.018669,0.071196,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000033,0.000006,0.000001,0.000200,0.003771,0.000001,0.001113,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.133745,0.069862,0.005034,0.471678,0.018504,0.250499,0.035938,0.009589,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000001,0.000782,0.000024,0.003256,0.000135,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.139250,0.036544,0.018393,0.010040,0.248611,0.004890,0.072151,0.465897,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000950,0.000008,0.000001,0.000041,0.003947,0.000199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005028,0.040993,0.137236,0.073304,0.020843,0.010528,0.248471,0.458450,1.000000
10.1.13.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000131,0.000002,0.000002,0.000004,0.003628,0.000021,0.000842,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.069582,0.019886,0.468415,0.009973,0.133909,0.005012,0.252301,0.036256,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.004042,0.000004,0.000143,0.000022,0.000001,0.000002,0.000791,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.137178,0.254786,0.459919,0.019222,0.010144,0.004941,0.037396,0.071372,1.000000
10.1.15.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000025,0.000005,0.000135,0.000002,0.000002,0.000734,0.003871,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.009688,0.249961,0.019707,0.136932,0.038543,0.458866,0.004826,0.076658,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000189,0.000019,0.000931,0.000001,0.000001,0.000002,0.004322,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005325,0.452534,0.253956,0.074014,0.137384,0.039634,0.021009,0.010662,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000686,0.000000,0.002351,0.000004,0.000023,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.472759,0.257048,0.003529,0.131923,0.035330,0.071530,0.007864,0.016811,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000706,0.000000,0.000005,0.000001,0.002602,0.000024,0.000000,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038537,0.458866,0.258730,0.004053,0.135308,0.072454,0.019715,0.008857,1.000000
10.1.20.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000075,0.000010,0.000000,0.000001,0.001655,0.000001,0.000002,0.000428,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002927,0.485419,0.128264,0.037953,0.253313,0.006888,0.016502,0.066550,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000003,0.000000,0.001728,0.000017,0.000001,0.000473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075349,0.130868,0.015960,0.471683,0.002885,0.036860,0.006835,0.257243,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000335,0.000002,0.000000,0.000012,0.000063,0.001692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030874,0.485492,0.143163,0.067315,0.248488,0.013780,0.002644,0.006133,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.000001,0.000004,0.002486,0.000000,0.000025,0.000686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072417,0.004083,0.472383,0.253862,0.036568,0.008053,0.132045,0.017247,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000476,0.000087,0.001682,0.000013,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002863,0.250472,0.131905,0.082381,0.035797,0.471904,0.015560,0.006846,1.000000
10.1.25.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002518,0.000001,0.000001,0.000003,0.000081,0.000014,0.000489,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.070336,0.250232,0.008183,0.004575,0.035106,0.481312,0.017020,0.130098,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000775,0.000026,0.003068,0.000005,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138726,0.472859,0.248765,0.017554,0.069656,0.035474,0.004270,0.008662,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003373,0.000005,0.000132,0.000024,0.000000,0.000677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017040,0.008356,0.134069,0.004248,0.467812,0.034508,0.068244,0.261507,1.000000
10.1.28.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000618,0.000003,0.003335,0.000004,0.000002,0.000017,0.000118,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.142732,0.019348,0.039872,0.264783,0.073833,0.009726,0.441129,0.004427,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004760,0.000008,0.001052,0.000211,0.000001,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467391,0.010015,0.036994,0.005117,0.070642,0.134246,0.250246,0.019274,1.000000
10.1.30.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.002972,0.000004,0.000547,0.000081,0.000003,0.000003,0.000014,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.003989,0.071384,0.138874,0.256144,0.035433,0.464979,0.017039,0.008465,1.000000
