 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000036,0.006901,0.000562,0.000001,0.000003,0.000017,0.003713,0.005134,0.000007,0.000074,0.002214,0.000287,0.009020,0.027148,0.021812,0.016343,0.047150,0.012240,0.035770,0.006510,0.000000,0.000001,0.000000,0.000143,0.001117,0.000000,0.000000,0.041097,0.126647,0.053436,0.082756,0.147527,0.182947,0.066861,0.102526,1.000000
10.1.2.2,0.004510,0.000000,0.000000,0.000005,0.000000,0.000000,0.000051,0.000419,0.000104,0.000024,0.000012,0.007646,0.002673,0.012820,0.001459,0.000823,0.036139,0.007775,0.017366,0.010703,0.028435,0.022225,0.013289,0.046169,0.000002,0.000000,0.000000,0.000208,0.000000,0.000000,0.000001,0.041539,0.147295,0.121591,0.174550,0.053578,0.066651,0.082303,0.099635,1.000000
10.1.3.2,0.000628,0.000000,0.000000,0.000001,0.000000,0.000000,0.000014,0.000003,0.000006,0.000312,0.000029,0.001957,0.005187,0.003951,0.000065,0.007772,0.045906,0.016936,0.028602,0.009604,0.021992,0.012850,0.037091,0.007036,0.000000,0.000000,0.000143,0.002985,0.000000,0.001134,0.000000,0.100622,0.180214,0.122396,0.067478,0.053476,0.081764,0.041481,0.148366,1.000000
10.1.4.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000545,0.003823,0.007058,0.000069,0.000274,0.000008,0.000140,0.002006,0.000017,0.000034,0.027312,0.035237,0.045265,0.012917,0.006967,0.021448,0.009695,0.016517,0.000000,0.012112,0.000001,0.000004,0.000000,0.001036,0.000000,0.053359,0.182129,0.082291,0.149796,0.100248,0.121878,0.041390,0.066421,1.000000
10.1.5.2,0.006686,0.000000,0.000000,0.000004,0.000000,0.000000,0.001905,0.000001,0.000240,0.002781,0.000012,0.004663,0.000464,0.000026,0.000116,0.000055,0.035610,0.007337,0.046133,0.027961,0.021505,0.016761,0.009983,0.012843,0.000000,0.000000,0.000002,0.000946,0.000000,0.008582,0.000000,0.120711,0.100822,0.042128,0.066528,0.053728,0.180455,0.148533,0.082481,1.000000
10.1.6.2,0.000158,0.000000,0.000000,0.000001,0.000002,0.000000,0.001607,0.000041,0.000309,0.004595,0.000916,0.009504,0.000081,0.000005,0.000020,0.007766,0.023294,0.017859,0.013618,0.028396,0.036708,0.045635,0.007702,0.010198,0.000000,0.000000,0.002662,0.000010,0.000000,0.000552,0.000000,0.065862,0.121301,0.081558,0.099228,0.146590,0.179118,0.041744,0.052959,1.000000
10.1.7.2,0.000096,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000026,0.002856,0.004990,0.007249,0.000013,0.010743,0.000299,0.000537,0.000179,0.007982,0.044157,0.010475,0.022257,0.036793,0.013603,0.028760,0.017474,0.001635,0.000000,0.000001,0.000955,0.000000,0.000003,0.000051,0.054751,0.080545,0.042636,0.178246,0.098993,0.146366,0.067797,0.119527,1.000000
10.1.8.2,0.000143,0.000000,0.000000,0.000020,0.000000,0.000000,0.002779,0.000000,0.000039,0.007475,0.000500,0.010416,0.001699,0.000923,0.004733,0.000084,0.017539,0.010240,0.029420,0.013389,0.035573,0.007739,0.045735,0.022806,0.000001,0.000000,0.000000,0.000266,0.000010,0.000004,0.000000,0.081462,0.147192,0.179348,0.098439,0.053438,0.041594,0.120790,0.066206,1.000000
10.1.9.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000352,0.000002,0.000000,0.007221,0.000020,0.002325,0.001446,0.000716,0.000041,0.000088,0.005524,0.007965,0.015013,0.045749,0.011032,0.019964,0.026956,0.035261,0.000009,0.000000,0.000000,0.000173,0.000001,0.004248,0.000000,0.066367,0.102164,0.153244,0.083496,0.127390,0.040374,0.190456,0.052398,1.000000
10.1.10.2,0.000652,0.000000,0.000000,0.000000,0.002255,0.000002,0.001375,0.000001,0.000135,0.000000,0.000000,0.004284,0.000005,0.000061,0.000000,0.000026,0.025441,0.008052,0.014136,0.010853,0.045144,0.005717,0.019279,0.034007,0.007403,0.000000,0.000000,0.000012,0.000000,0.000308,0.000000,0.101570,0.193337,0.127220,0.157061,0.052286,0.082343,0.040759,0.066278,1.000000
