 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.002051,0.000001,0.000000,0.000000,0.000461,0.000150,0.017158,0.031845,0.003418,0.011850,0.007976,0.024406,0.003061,0.005235,0.000016,0.000000,0.001315,0.000000,0.000000,0.000000,0.000000,0.000000,0.104758,0.062823,0.132536,0.074302,0.045593,0.219321,0.170351,0.081315,1.000000
10.1.2.2,0.000000,0.000000,0.000061,0.000000,0.000012,0.000000,0.000000,0.000000,0.000026,0.001114,0.000005,0.003236,0.000271,0.000000,0.000575,0.004893,0.026252,0.036776,0.009935,0.018825,0.004113,0.050104,0.007089,0.000143,0.000002,0.002242,0.000000,0.000000,0.000000,0.000001,0.000000,0.128389,0.098623,0.014053,0.094341,0.075614,0.160864,0.202192,0.060252,1.000000
10.1.3.2,0.000522,0.000024,0.000000,0.000000,0.001882,0.000000,0.000011,0.000000,0.000253,0.000000,0.000002,0.000001,0.000053,0.001099,0.003469,0.025828,0.014015,0.010383,0.019003,0.007474,0.032627,0.006358,0.043316,0.000116,0.000000,0.005768,0.000005,0.000000,0.000000,0.000000,0.000000,0.065113,0.127559,0.157853,0.045843,0.102786,0.196270,0.081914,0.050454,1.000000
10.1.4.2,0.000000,0.001279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002209,0.000718,0.000000,0.003707,0.000000,0.000001,0.000197,0.003811,0.010933,0.007569,0.015426,0.005695,0.027962,0.021221,0.037575,0.000443,0.000000,0.000082,0.000000,0.000000,0.000004,0.000012,0.000031,0.105651,0.081885,0.165808,0.208445,0.046118,0.062523,0.059027,0.131665,1.000000
10.1.5.2,0.000000,0.000005,0.000002,0.000000,0.000000,0.001052,0.000001,0.000000,0.006308,0.000028,0.001928,0.000067,0.000137,0.000012,0.000561,0.013338,0.032134,0.023902,0.007579,0.010164,0.007382,0.043009,0.018144,0.003484,0.000000,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,0.049707,0.102829,0.081353,0.156786,0.125683,0.057801,0.191978,0.064337,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.004073,0.000000,0.000000,0.000000,0.000017,0.000293,0.000000,0.000003,0.000046,0.000000,0.002410,0.020858,0.005313,0.010950,0.003567,0.015397,0.007637,0.037601,0.028671,0.001208,0.000000,0.000116,0.000007,0.000578,0.000000,0.000000,0.000000,0.061226,0.128730,0.081889,0.050276,0.163303,0.201054,0.071102,0.103675,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000019,0.000374,0.000002,0.000000,0.000139,0.000001,0.000007,0.004396,0.006434,0.018744,0.036404,0.013020,0.009202,0.003532,0.026908,0.000893,0.000000,0.001806,0.000000,0.000000,0.000000,0.002823,0.000000,0.132495,0.103069,0.061537,0.082317,0.063657,0.050140,0.212036,0.169992,1.000000
10.1.8.2,0.000000,0.000035,0.000000,0.000000,0.000003,0.000000,0.000243,0.000000,0.000096,0.000000,0.002801,0.000000,0.000001,0.000000,0.001469,0.012671,0.008878,0.018369,0.026603,0.006069,0.035284,0.003473,0.004094,0.000626,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.134004,0.047539,0.166435,0.211369,0.060073,0.104717,0.074725,0.080414,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.002405,0.000473,0.000000,0.000000,0.000000,0.000000,0.001087,0.000000,0.000000,0.000009,0.000001,0.000071,0.026061,0.002036,0.006424,0.009144,0.004348,0.018948,0.013267,0.003222,0.000003,0.000000,0.000195,0.000026,0.000000,0.000000,0.000000,0.000000,0.096339,0.131820,0.162524,0.213626,0.051464,0.036595,0.150299,0.069611,1.000000
10.1.10.2,0.000008,0.000090,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000018,0.000000,0.000779,0.002695,0.000000,0.000001,0.000191,0.003997,0.005943,0.033405,0.016782,0.008275,0.011791,0.003827,0.023697,0.000041,0.000000,0.000388,0.001429,0.000000,0.000000,0.000000,0.000000,0.057025,0.075894,0.167093,0.102252,0.100891,0.211765,0.129896,0.041820,1.000000
