 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.21.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000156,0.000000,0.000006,0.000000,0.000019,0.000000,0.020482,0.000342,0.010489,0.001421,0.000000,0.002650,0.005312,0.000689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.215383,0.077035,0.050658,0.152168,0.105276,0.021049,0.033253,0.303551,1.000000
10.1.22.2,0.000000,0.000001,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.000000,0.000048,0.000000,0.000000,0.000000,0.001304,0.000268,0.002851,0.022147,0.011660,0.000000,0.000583,0.005574,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.000000,0.147543,0.022109,0.109428,0.052202,0.034014,0.210225,0.079902,0.299972,1.000000
10.1.23.2,0.000002,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000164,0.000000,0.000006,0.000000,0.009971,0.000313,0.018924,0.005194,0.002585,0.000704,0.000000,0.001334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304217,0.106348,0.031443,0.158010,0.072470,0.019992,0.048993,0.219256,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000022,0.000000,0.000008,0.000000,0.005077,0.000594,0.010161,0.001238,0.020094,0.000285,0.002555,0.000000,0.000166,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.047828,0.030917,0.307609,0.156748,0.107636,0.218093,0.070994,0.019908,1.000000
10.1.25.2,0.000000,0.000002,0.000000,0.006617,0.000000,0.000000,0.001218,0.004402,0.000400,0.000223,0.000137,0.000705,0.000011,0.000039,0.000071,0.003163,0.035716,0.016769,0.021700,0.007986,0.009990,0.013100,0.027854,0.045168,0.000000,0.000000,0.000020,0.000001,0.000005,0.009536,0.002033,0.122407,0.067195,0.053649,0.101159,0.041998,0.083286,0.174007,0.149433,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000141,0.003981,0.000001,0.000455,0.000264,0.000006,0.000003,0.001415,0.000079,0.002316,0.013194,0.007236,0.016906,0.021664,0.010036,0.027153,0.045092,0.034773,0.000807,0.000000,0.000001,0.000012,0.000021,0.006293,0.009471,0.042276,0.181139,0.147830,0.100170,0.053634,0.123115,0.067139,0.083335,1.000000
10.1.27.2,0.000000,0.000000,0.000001,0.006581,0.000000,0.000000,0.000019,0.000793,0.000002,0.000480,0.000056,0.000100,0.002802,0.000012,0.000282,0.010190,0.017573,0.007879,0.021611,0.010207,0.035670,0.027977,0.045789,0.013466,0.000031,0.000006,0.000000,0.001850,0.004292,0.001147,0.000166,0.053954,0.122004,0.177266,0.067598,0.099446,0.041592,0.148420,0.080738,1.000000
10.1.28.2,0.000000,0.000104,0.000002,0.006289,0.001523,0.000000,0.000009,0.000163,0.000005,0.000275,0.000063,0.000992,0.000019,0.000036,0.008474,0.004921,0.007861,0.022385,0.013533,0.036076,0.017456,0.045903,0.010595,0.028345,0.000429,0.000001,0.002289,0.000000,0.000000,0.000650,0.003307,0.121797,0.081571,0.100001,0.053372,0.041869,0.065997,0.146598,0.177089,1.000000
10.1.29.2,0.002754,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000222,0.000001,0.000836,0.004723,0.000000,0.000000,0.000000,0.000044,0.007887,0.008442,0.019803,0.011523,0.006014,0.033771,0.015470,0.044270,0.026300,0.000477,0.000004,0.000100,0.000000,0.000000,0.000020,0.001571,0.040938,0.052480,0.126322,0.154925,0.102432,0.066177,0.190575,0.081909,1.000000
10.1.30.2,0.000047,0.003434,0.000000,0.007142,0.000000,0.000008,0.000029,0.000131,0.001449,0.000913,0.000217,0.009718,0.000351,0.000015,0.000076,0.004722,0.008237,0.010522,0.036766,0.046616,0.022691,0.013722,0.017759,0.029043,0.002245,0.000000,0.000001,0.000000,0.000003,0.000000,0.000579,0.065966,0.042536,0.145739,0.080378,0.097800,0.054574,0.176849,0.119721,1.000000
10.1.31.2,0.000000,0.004282,0.003089,0.000204,0.006447,0.000000,0.000002,0.008406,0.000048,0.000548,0.000128,0.000004,0.000026,0.002062,0.000333,0.001309,0.017726,0.007614,0.022442,0.013556,0.045703,0.028716,0.010212,0.035744,0.000075,0.000818,0.000000,0.000014,0.000001,0.000008,0.000000,0.066739,0.041702,0.081838,0.053189,0.100509,0.147772,0.120415,0.178317,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000039,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000844,0.000001,0.000113,0.005773,0.002337,0.000000,0.000313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129405,0.066327,0.034073,0.008887,0.482438,0.251581,0.017853,1.000000
10.1.34.2,0.000000,0.001857,0.000000,0.000000,0.000226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000023,0.000000,0.000072,0.000000,0.000000,0.000633,0.000000,0.004592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.008204,0.000000,0.063625,0.250280,0.495055,0.126657,0.016227,0.032538,1.000000
10.1.35.2,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001808,0.000000,0.000196,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005205,0.000000,0.000593,0.000000,0.000000,0.000000,0.000063,0.000000,0.015690,0.129041,0.000000,0.064865,0.257762,0.485000,0.007732,0.032020,1.000000
10.1.36.2,0.000000,0.000000,0.000001,0.000000,0.000736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,0.000051,0.004066,0.000020,0.000007,0.000304,0.000000,0.008943,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001779,0.000000,0.140219,0.247707,0.077666,0.000000,0.439960,0.042523,0.012685,0.023208,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000234,0.000021,0.000000,0.000000,0.000000,0.000000,0.000771,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.005688,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.002417,0.479086,0.067686,0.251186,0.018038,0.000000,0.008982,0.036114,0.129699,1.000000
10.1.38.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.006751,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000001,0.000000,0.000000,0.000000,0.001140,0.000075,0.000000,0.000458,0.000184,0.002826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000004,0.073083,0.135126,0.255011,0.456077,0.019923,0.000000,0.010975,0.038326,1.000000
10.1.39.2,0.000000,0.000779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000292,0.000000,0.000000,0.000000,0.000000,0.000000,0.002029,0.000000,0.005426,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000033,0.000098,0.000011,0.018590,0.469084,0.009789,0.255692,0.036013,0.132545,0.000000,0.069616,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000844,0.000003,0.000100,0.000000,0.000000,0.000000,0.000001,0.002323,0.000300,0.000000,0.005639,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.067914,0.035361,0.480058,0.009986,0.129703,0.018150,0.249576,0.000000,1.000000
