 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000008,0.000000,0.000001,0.006711,0.003520,0.000000,0.019271,0.000102,0.000022,0.029739,0.010890,0.000447,0.036115,0.000215,0.033798,0.108854,0.138906,0.234644,0.081553,0.062547,0.183823,0.046031,0.000000,0.000002,0.001801,0.000000,0.000000,0.000060,0.000942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000722,0.000000,0.000000,0.018743,0.003156,0.000164,0.029546,0.001536,0.006201,0.010841,0.049716,0.062160,0.033999,0.082541,0.046696,0.233423,0.178783,0.137070,0.104256,0.000027,0.000000,0.000334,0.000000,0.000001,0.000069,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.001622,0.000000,0.000367,0.000002,0.000006,0.032660,0.000083,0.009879,0.056697,0.018149,0.005792,0.003182,0.000184,0.065406,0.079832,0.175879,0.224499,0.104131,0.036099,0.135620,0.049091,0.000000,0.000017,0.000001,0.000000,0.000000,0.000769,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000772,0.000000,0.000000,0.001332,0.000040,0.006122,0.000128,0.000067,0.019969,0.010391,0.043250,0.000415,0.013578,0.000225,0.063915,0.082451,0.217698,0.135967,0.036407,0.175849,0.106489,0.049808,0.002159,0.000000,0.003612,0.000015,0.000006,0.029335,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.016718,0.000000,0.000000,0.003402,0.000024,0.000064,0.000859,0.010847,0.001635,0.042590,0.000008,0.006238,0.000423,0.029123,0.140936,0.082251,0.046409,0.181227,0.062392,0.233927,0.032974,0.107778,0.000000,0.000001,0.000003,0.000000,0.000000,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000003,0.003884,0.000001,0.000000,0.000000,0.000160,0.000000,0.001168,0.042918,0.000028,0.027452,0.000635,0.011629,0.006955,0.000373,0.110544,0.226312,0.179401,0.083661,0.062979,0.142772,0.033310,0.046454,0.000000,0.002239,0.000078,0.000000,0.017034,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000147,0.000013,0.000000,0.000000,0.000005,0.000994,0.000000,0.000000,0.003659,0.001915,0.000031,0.047011,0.040049,0.006891,0.000281,0.000533,0.036175,0.173060,0.048963,0.064518,0.081868,0.134194,0.105230,0.218558,0.000074,0.000001,0.000000,0.000000,0.022879,0.012950,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000001,0.000000,0.000030,0.011034,0.002547,0.018728,0.000141,0.000000,0.000298,0.001268,0.000634,0.032051,0.000005,0.050790,0.000002,0.000013,0.107054,0.036924,0.062709,0.046585,0.082906,0.222618,0.136639,0.176234,0.000000,0.000000,0.004248,0.000000,0.000069,0.006471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.015351,0.001791,0.037457,0.000000,0.000000,0.002970,0.000000,0.000000,0.000000,0.026724,0.000007,0.005457,0.000018,0.000458,0.000934,0.000042,0.184776,0.045238,0.243365,0.083856,0.061459,0.031889,0.108473,0.140593,0.000098,0.000000,0.000003,0.008828,0.000000,0.000001,0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.000000,0.000292,0.032397,0.000000,0.000000,0.003696,0.000000,0.000050,0.013125,0.000677,0.001585,0.000019,0.008189,0.080364,0.150117,0.029435,0.252706,0.042778,0.109282,0.192186,0.059566,0.000133,0.000006,0.000000,0.000000,0.000000,0.000000,0.023395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.038812,0.004172,0.000000,0.000449,0.000000,0.000000,0.000035,0.000005,0.000000,0.024535,0.000013,0.000089,0.002027,0.000002,0.032352,0.044060,0.186727,0.081718,0.059735,0.141916,0.249966,0.107171,0.000999,0.000001,0.000000,0.000207,0.008745,0.016261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000005,0.000000,0.005458,0.000000,0.014423,0.002865,0.009030,0.000000,0.000322,0.000015,0.022735,0.000000,0.000002,0.001862,0.034569,0.000118,0.188288,0.143576,0.060713,0.108436,0.045101,0.080908,0.248552,0.032162,0.000000,0.000047,0.000000,0.000000,0.000811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000932,0.000002,0.028747,0.017173,0.000000,0.003016,0.001694,0.000000,0.000098,0.010374,0.000020,0.005613,0.000000,0.041609,0.000004,0.000045,0.107600,0.044516,0.060513,0.236963,0.143228,0.080591,0.184451,0.032113,0.000000,0.000001,0.000000,0.000217,0.000472,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000029,0.000000,0.000135,0.000000,0.002437,0.008599,0.000004,0.001218,0.000069,0.000583,0.000002,0.027718,0.037832,0.000000,0.000294,0.015207,0.080427,0.059225,0.043034,0.190670,0.247624,0.031525,0.142330,0.106072,0.000011,0.004953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.015506,0.000611,0.024010,0.002409,0.000015,0.008276,0.000000,0.000000,0.000007,0.000003,0.000070,0.041657,0.000002,0.000146,0.000000,0.000301,0.045250,0.062975,0.105727,0.142014,0.032050,0.080653,0.245406,0.187170,0.000000,0.000033,0.004513,0.000000,0.000000,0.001196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000003,0.004875,0.003211,0.000007,0.015206,0.000279,0.000000,0.000000,0.000639,0.000112,0.000001,0.009121,0.001492,0.024381,0.000045,0.000000,0.031852,0.107005,0.059172,0.045038,0.250305,0.190492,0.079291,0.143227,0.000000,0.000018,0.034228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.001551,0.000000,0.000000,0.000000,0.000004,0.000000,0.000048,0.000000,0.000000,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.132169,0.018856,0.008400,0.034132,0.068745,0.471116,0.260334,0.000000,0.000000,0.000159,0.000000,0.000000,0.003957,0.000514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.005087,0.000000,0.000021,0.000000,0.000000,0.000000,0.000002,0.000000,0.001788,0.000001,0.473601,0.000000,0.254207,0.018217,0.008434,0.035500,0.131041,0.071208,0.000000,0.000000,0.000066,0.000207,0.000000,0.000613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000041,0.000000,0.004403,0.000000,0.000000,0.000451,0.001492,0.000000,0.000137,0.000000,0.000001,0.000000,0.000012,0.000000,0.000004,0.000000,0.127957,0.007467,0.000000,0.068164,0.016464,0.034968,0.252358,0.486080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000149,0.000000,0.000001,0.000014,0.003787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001370,0.000000,0.035927,0.016631,0.474785,0.000000,0.135993,0.007455,0.255626,0.067734,0.000000,0.000045,0.000000,0.000000,0.000478,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.001167,0.000000,0.000000,0.003366,0.000041,0.000000,0.000004,0.000000,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.016029,0.035190,0.007315,0.261056,0.000000,0.466723,0.072390,0.136179,0.000000,0.000128,0.000397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.001694,0.000000,0.003553,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000178,0.000000,0.073900,0.016707,0.141240,0.035769,0.462348,0.000000,0.256607,0.007350,0.000000,0.000058,0.000017,0.000000,0.000000,0.000572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000061,0.000000,0.005649,0.000000,0.000000,0.000019,0.000000,0.000000,0.000195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459965,0.251495,0.020555,0.009827,0.073402,0.038041,0.000000,0.138246,0.000002,0.001918,0.000000,0.000000,0.000619,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000170,0.000000,0.000002,0.000020,0.000503,0.000000,0.004134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133176,0.065545,0.251373,0.486877,0.033635,0.015643,0.007397,0.000000,0.000000,0.000000,0.000059,0.000000,0.000001,0.001461,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000060,0.000000,0.018623,0.000001,0.001321,0.000000,0.000000,0.004216,0.011753,0.007095,0.031250,0.000362,0.002230,0.000649,0.000154,0.034456,0.175589,0.227151,0.084153,0.047801,0.139938,0.064159,0.106866,0.000000,0.000009,0.000003,0.000000,0.000023,0.042137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000158,0.000000,0.007386,0.000000,0.000000,0.031785,0.000011,0.000000,0.001442,0.000360,0.002753,0.020887,0.000733,0.012115,0.004194,0.000070,0.047727,0.178756,0.063766,0.138524,0.105532,0.035560,0.080871,0.228746,0.000001,0.000000,0.000000,0.000000,0.000032,0.038588,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000282,0.000000,0.032542,0.000021,0.000000,0.001384,0.000003,0.000658,0.006139,0.000129,0.000000,0.018744,0.000008,0.002947,0.012150,0.043396,0.047251,0.033986,0.173831,0.062761,0.110975,0.226997,0.083622,0.142121,0.000000,0.000000,0.000000,0.000000,0.000001,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.000000,0.000008,0.000000,0.000001,0.000846,0.000093,0.000003,0.044480,0.000040,0.007067,0.033475,0.013697,0.003649,0.000188,0.000018,0.174628,0.220788,0.082863,0.062980,0.108368,0.036254,0.047069,0.139667,0.000000,0.000000,0.000405,0.000000,0.000000,0.001750,0.021664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000016,0.000000,0.023178,0.003774,0.000002,0.000956,0.000001,0.000000,0.001990,0.000234,0.040495,0.030449,0.000491,0.014197,0.007481,0.000114,0.036168,0.218449,0.108457,0.066047,0.175516,0.134952,0.049374,0.087611,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000000,0.000000,0.044477,0.002348,0.000000,0.000020,0.008614,0.004395,0.000048,0.000009,0.001130,0.026453,0.000001,0.000110,0.000237,0.000004,0.080830,0.059735,0.241676,0.185712,0.045538,0.032090,0.108419,0.140899,0.016733,0.000519,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.008048,0.000001,0.042818,0.000000,0.000000,0.000212,0.000050,0.000000,0.001739,0.022257,0.000024,0.013287,0.000108,0.000886,0.000003,0.000010,0.136530,0.036087,0.174304,0.063333,0.049863,0.106347,0.081352,0.223220,0.000000,0.000000,0.005153,0.003318,0.030612,0.000436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.34.2,0.000364,0.000364,0.004856,0.000383,0.000364,0.000364,0.027572,0.000364,0.000364,0.000364,0.000364,0.000364,0.000364,0.000364,0.000364,0.000364,0.000364,0.000364,0.800000,0.000364,0.000364,0.000364,0.000364,0.000364,0.000364,0.000364,0.000364,0.154705,0.000842,0.000364,0.000364,0.000364,0.000000,0.000364,0.000364,0.000364,0.000364,0.000364,0.000364,1.000000
10.1.35.2,0.003592,0.003592,0.003592,0.070682,0.003592,0.003592,0.003592,0.003592,0.003592,0.003592,0.003592,0.003592,0.003592,0.003592,0.003592,0.800000,0.003592,0.003592,0.003592,0.003592,0.003592,0.003592,0.003592,0.003592,0.003592,0.003592,0.003592,0.003592,0.003592,0.003592,0.003592,0.003592,0.003592,0.000000,0.003592,0.003592,0.003592,0.003592,0.003592,1.000000
10.1.36.2,0.005296,0.005296,0.005296,0.005296,0.005296,0.005296,0.005296,0.005296,0.005296,0.005296,0.005296,0.005296,0.009331,0.005296,0.005296,0.005296,0.005296,0.005296,0.005296,0.005296,0.005296,0.005296,0.005296,0.005296,0.005296,0.005296,0.005296,0.005296,0.005296,0.005296,0.800000,0.005296,0.005296,0.005296,0.000000,0.005296,0.005296,0.005296,0.005296,1.000000
10.1.37.2,0.000317,0.000317,0.800000,0.000317,0.000317,0.155399,0.000317,0.000320,0.000317,0.000317,0.000903,0.000317,0.000317,0.000317,0.000317,0.000317,0.000317,0.004705,0.000317,0.000317,0.000317,0.028459,0.000317,0.000317,0.000317,0.000317,0.000317,0.000317,0.000317,0.000378,0.000317,0.000317,0.000317,0.000317,0.000317,0.000000,0.000317,0.000317,0.000317,1.000000
10.1.38.2,0.000089,0.000089,0.000089,0.000089,0.000089,0.000089,0.771410,0.000089,0.000089,0.000089,0.000089,0.000089,0.000089,0.000089,0.000089,0.000089,0.000089,0.000089,0.000089,0.000089,0.000089,0.182628,0.000089,0.000089,0.006018,0.000089,0.000089,0.000089,0.000089,0.000089,0.036912,0.000089,0.000089,0.000089,0.000089,0.000089,0.000000,0.000089,0.000089,1.000000
10.1.39.2,0.001781,0.001781,0.001781,0.001781,0.120788,0.001781,0.001781,0.001781,0.001781,0.001781,0.001781,0.001781,0.001781,0.001781,0.001781,0.002881,0.001781,0.001781,0.001781,0.001781,0.001781,0.001781,0.015787,0.001781,0.001781,0.001781,0.001781,0.800000,0.001781,0.001781,0.001781,0.001781,0.001781,0.001781,0.001781,0.001781,0.001781,0.000000,0.001781,1.000000
10.1.40.2,0.005268,0.005268,0.005268,0.005268,0.005268,0.005268,0.005268,0.005268,0.005268,0.005268,0.005268,0.005268,0.005268,0.005268,0.005268,0.005268,0.005268,0.005268,0.800000,0.005268,0.010348,0.005268,0.005268,0.005268,0.005268,0.005268,0.005268,0.005268,0.005268,0.005268,0.005268,0.005268,0.005268,0.005268,0.005268,0.005268,0.005268,0.005268,0.000000,1.000000
