 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000013,0.000001,0.000001,0.000071,0.000380,0.000001,0.001936,0.007115,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007895,0.416701,0.045620,0.014052,0.025642,0.081343,0.145742,0.253477,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009767,0.000000,0.000487,0.002385,0.000001,0.000018,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016433,0.243871,0.410595,0.029131,0.050760,0.084081,0.009522,0.142849,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000013,0.007994,0.001949,0.000510,0.000001,0.000081,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.017323,0.093081,0.395006,0.052937,0.240641,0.148065,0.031220,0.011155,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002171,0.000079,0.000002,0.000013,0.000001,0.008466,0.000450,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015307,0.087526,0.246836,0.027774,0.008456,0.145314,0.408376,0.049218,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000012,0.002580,0.000001,0.000117,0.000001,0.000594,0.000001,0.008873,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.030213,0.144319,0.016737,0.050310,0.009166,0.405669,0.244316,0.087081,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005788,0.000006,0.000303,0.000045,0.001583,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.245602,0.016225,0.052089,0.028665,0.143583,0.410120,0.083273,0.012689,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000078,0.000011,0.000538,0.002680,0.008415,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.145636,0.016692,0.029098,0.244693,0.051654,0.089064,0.008973,0.402434,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001644,0.000002,0.000001,0.000004,0.000001,0.006830,0.000303,0.000054,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.421055,0.027290,0.007328,0.050205,0.014306,0.143880,0.082048,0.245017,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000012,0.026045,0.000002,0.000075,0.000001,0.000001,0.000430,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.086226,0.143947,0.028986,0.008397,0.247248,0.001868,0.405730,0.051021,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000972,0.000011,0.003778,0.000002,0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031161,0.396566,0.055654,0.144310,0.090634,0.023781,0.240312,0.012539,1.000000
