 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.007601,0.000015,0.000015,0.000015,0.000015,0.000015,0.001367,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.082328,0.420639,0.014977,0.248268,0.008266,0.027276,0.046433,0.142430,1.000000
10.1.2.2,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000546,0.000015,0.000015,0.000015,0.000015,0.000015,0.004402,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.075807,0.005318,0.020151,0.255081,0.010202,0.039394,0.138688,0.449980,1.000000
10.1.3.2,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.004983,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000913,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.077688,0.144822,0.041254,0.005940,0.430383,0.259780,0.022489,0.011489,1.000000
10.1.4.2,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.005302,0.000627,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.006210,0.041064,0.022035,0.012025,0.074842,0.253892,0.445770,0.137690,1.000000
10.1.5.2,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.006261,0.000630,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.013624,0.081482,0.431487,0.026037,0.044854,0.245650,0.142069,0.007179,1.000000
10.1.6.2,0.000031,0.000031,0.000031,0.000031,0.000031,0.000000,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000041,0.000031,0.000031,0.000031,0.000031,0.004658,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.042352,0.011245,0.081726,0.137894,0.005602,0.021590,0.442006,0.252013,1.000000
10.1.7.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.003613,0.000012,0.000459,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.004529,0.256767,0.018533,0.036214,0.069110,0.133378,0.467740,0.009312,1.000000
10.1.8.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004565,0.000011,0.000011,0.000011,0.000011,0.000730,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.022089,0.252141,0.446157,0.075939,0.005760,0.040568,0.139816,0.011916,1.000000
10.1.9.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000277,0.000022,0.004339,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.140602,0.005153,0.073626,0.039459,0.255032,0.449644,0.010510,0.020729,1.000000
10.1.10.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000616,0.000006,0.003373,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.075610,0.018463,0.004260,0.452972,0.149741,0.248022,0.037782,0.008984,1.000000
10.1.12.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000448,0.003902,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.259259,0.143638,0.074087,0.039213,0.004906,0.009841,0.019637,0.444658,1.000000
10.1.13.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.004690,0.000021,0.000021,0.000021,0.000021,0.000021,0.000421,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.438223,0.022501,0.255465,0.142258,0.005594,0.042460,0.076336,0.011468,1.000000
10.1.14.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.005136,0.000014,0.000778,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.431476,0.044812,0.011779,0.247572,0.006152,0.082879,0.145981,0.023041,1.000000
10.1.15.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.005192,0.000020,0.000020,0.000020,0.000020,0.000020,0.000566,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.445639,0.137703,0.012117,0.006251,0.075683,0.022412,0.251649,0.042219,1.000000
10.1.16.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000331,0.000014,0.003349,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.019028,0.036255,0.004292,0.247423,0.143118,0.009103,0.072131,0.464576,1.000000
10.1.17.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000377,0.000018,0.000018,0.004061,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.458943,0.006030,0.010917,0.249846,0.072375,0.040280,0.022162,0.134514,1.000000
10.1.18.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000591,0.000006,0.000006,0.000006,0.003292,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.248490,0.020369,0.138973,0.009686,0.466099,0.071332,0.036507,0.004481,1.000000
