 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000045,0.000355,0.000000,0.000000,0.000005,0.000950,0.002468,0.000000,0.000015,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.027107,0.127955,0.012361,0.492290,0.000125,0.059022,0.270873,0.000000,0.000000,0.006427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.002046,0.000000,0.000284,0.000029,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.004436,0.010352,0.265733,0.519478,0.024287,0.052936,0.119485,0.000091,0.000000,0.000000,0.000000,0.000000,0.000828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000069,0.000003,0.000000,0.000492,0.000000,0.000000,0.000000,0.000000,0.000185,0.000000,0.000000,0.001229,0.000000,0.029578,0.013603,0.131612,0.265662,0.006445,0.485107,0.062891,0.000000,0.000001,0.003091,0.000000,0.000008,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000610,0.000000,0.000210,0.000000,0.000000,0.000001,0.000000,0.003318,0.000000,0.000000,0.000008,0.000000,0.001675,0.000000,0.000000,0.000072,0.029470,0.014287,0.061148,0.496652,0.125879,0.260023,0.006622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.002916,0.000028,0.000000,0.000000,0.000000,0.000000,0.000531,0.000000,0.000009,0.000207,0.000000,0.000001,0.000000,0.000003,0.000000,0.012792,0.027555,0.266241,0.494371,0.128538,0.005878,0.059526,0.001323,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000039,0.000000,0.000132,0.000374,0.000000,0.000000,0.000000,0.000000,0.000000,0.003104,0.001084,0.000000,0.000000,0.000000,0.000000,0.013037,0.028257,0.125298,0.496569,0.265613,0.005920,0.060559,0.000012,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000493,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000159,0.000000,0.000000,0.000000,0.000002,0.001327,0.003614,0.000051,0.000000,0.122666,0.006156,0.027709,0.510359,0.013111,0.058132,0.256199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000948,0.000000,0.000000,0.002202,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.005149,0.053969,0.256270,0.528979,0.010986,0.116619,0.024229,0.000056,0.000000,0.000412,0.000000,0.000001,0.000002,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.001736,0.000191,0.021159,0.009240,0.003795,0.534316,0.049469,0.265091,0.114352,0.000017,0.000000,0.000564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.004662,0.000001,0.000000,0.000000,0.000779,0.000000,0.000000,0.000000,0.000265,0.000000,0.000000,0.000000,0.000000,0.000003,0.000010,0.000000,0.269824,0.052569,0.009950,0.517457,0.002024,0.023036,0.119298,0.000000,0.000000,0.000093,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
