 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.003346,0.000001,0.000405,0.000000,0.000004,0.000000,0.000044,0.000020,0.000833,0.000097,0.001428,0.000009,0.000002,0.006602,0.015663,0.046128,0.008915,0.020576,0.027022,0.012094,0.035785,0.004723,0.000000,0.000000,0.000000,0.002590,0.000000,0.006919,0.000198,0.080910,0.100406,0.188321,0.065270,0.124254,0.153299,0.040882,0.053256,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000002,0.000053,0.000000,0.000000,0.000011,0.001037,0.001752,0.000024,0.002979,0.000338,0.000207,0.004790,0.012702,0.036176,0.007409,0.016599,0.010067,0.045057,0.027854,0.021521,0.005881,0.000005,0.000000,0.000000,0.000109,0.000001,0.008410,0.000577,0.121560,0.083562,0.146633,0.102501,0.042390,0.178869,0.053563,0.067366,1.000000
10.1.3.2,0.000041,0.000000,0.000000,0.000002,0.000019,0.000000,0.000000,0.000000,0.004632,0.000009,0.000347,0.002147,0.000000,0.000004,0.000642,0.015408,0.045529,0.027289,0.020644,0.035282,0.012117,0.006545,0.008818,0.007322,0.000090,0.000001,0.000000,0.001231,0.000000,0.003165,0.000181,0.125564,0.066525,0.186464,0.052923,0.041241,0.151786,0.101423,0.082610,1.000000
10.1.4.2,0.000000,0.000000,0.000006,0.000000,0.001039,0.000001,0.000000,0.000000,0.002268,0.000223,0.000002,0.000477,0.000000,0.000039,0.000097,0.006223,0.035154,0.016177,0.008786,0.020980,0.011900,0.045664,0.027067,0.007066,0.000000,0.000000,0.000000,0.003856,0.000000,0.004380,0.000017,0.124602,0.053265,0.152312,0.041109,0.081558,0.187508,0.067388,0.100835,1.000000
10.1.5.2,0.004503,0.000000,0.000000,0.000000,0.000000,0.002985,0.000000,0.000000,0.000004,0.000387,0.000060,0.000682,0.001944,0.000009,0.000034,0.046227,0.006159,0.015929,0.008703,0.035201,0.021443,0.011871,0.026410,0.001150,0.000002,0.000216,0.000001,0.000114,0.000000,0.006937,0.000018,0.124991,0.081745,0.040454,0.052350,0.101127,0.188919,0.066262,0.153164,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000222,0.000000,0.000001,0.000003,0.000032,0.000066,0.000141,0.002074,0.001193,0.000014,0.000006,0.016392,0.045657,0.027270,0.009037,0.006653,0.020652,0.035412,0.012137,0.003136,0.000000,0.000721,0.000000,0.000414,0.000000,0.007797,0.005001,0.067243,0.101050,0.184581,0.124781,0.041420,0.053744,0.082735,0.150415,1.000000
10.1.7.2,0.000009,0.000000,0.000000,0.000004,0.000183,0.000000,0.000000,0.000000,0.000091,0.002146,0.000023,0.000353,0.000000,0.000675,0.000056,0.006748,0.009374,0.012589,0.046376,0.020810,0.015781,0.027276,0.035540,0.005547,0.000000,0.000000,0.000001,0.003694,0.000001,0.008651,0.001241,0.149546,0.040876,0.184129,0.052913,0.100833,0.124474,0.066890,0.083171,1.000000
10.1.8.2,0.000000,0.000797,0.000001,0.000000,0.000005,0.000002,0.000000,0.000000,0.000093,0.002647,0.000011,0.000046,0.001461,0.000390,0.000024,0.020676,0.044957,0.012083,0.006670,0.034696,0.027329,0.009248,0.015918,0.006136,0.000000,0.000000,0.000000,0.000191,0.004073,0.005619,0.000000,0.081495,0.124478,0.053578,0.153819,0.067320,0.041106,0.183505,0.101628,1.000000
10.1.9.2,0.000000,0.000000,0.001371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176,0.000034,0.000002,0.000397,0.000078,0.000006,0.018982,0.010465,0.033393,0.024642,0.044714,0.005247,0.013790,0.007437,0.004859,0.000000,0.000000,0.000001,0.000738,0.002673,0.003066,0.000014,0.156366,0.129582,0.067504,0.083775,0.194486,0.040133,0.052957,0.103110,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.001992,0.000000,0.000453,0.000001,0.000970,0.000000,0.000007,0.000043,0.000215,0.000018,0.003532,0.007721,0.025161,0.014146,0.044539,0.033419,0.005817,0.010497,0.018876,0.004105,0.000000,0.000000,0.000000,0.000099,0.000000,0.006348,0.000003,0.157515,0.040270,0.066847,0.126536,0.101636,0.193065,0.052854,0.083314,1.000000
10.1.11.2,0.000026,0.000000,0.000057,0.000000,0.000479,0.000000,0.000000,0.000000,0.000236,0.000113,0.000000,0.001336,0.000006,0.000012,0.006167,0.011498,0.014889,0.019825,0.026050,0.008726,0.034454,0.006204,0.044236,0.004269,0.000000,0.000002,0.000000,0.000817,0.000001,0.002904,0.002082,0.040759,0.190916,0.052881,0.155508,0.065599,0.082412,0.125580,0.101957,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000123,0.000002,0.000000,0.000000,0.000010,0.000023,0.000264,0.000000,0.002099,0.000004,0.001064,0.017771,0.009835,0.042573,0.031806,0.004854,0.013016,0.024249,0.007033,0.004249,0.000000,0.000053,0.000000,0.000511,0.000000,0.004716,0.000001,0.198709,0.132029,0.039009,0.065461,0.104864,0.161776,0.051081,0.082814,1.000000
10.1.14.2,0.001619,0.000008,0.000000,0.000000,0.006467,0.000040,0.000000,0.000018,0.000158,0.000323,0.000004,0.000928,0.000000,0.000603,0.000000,0.020072,0.011421,0.009075,0.034820,0.015247,0.026426,0.043254,0.006603,0.003263,0.000001,0.000002,0.000000,0.002209,0.000000,0.004656,0.000077,0.041922,0.154263,0.083146,0.101575,0.066384,0.124122,0.188316,0.052977,1.000000
10.1.15.2,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000017,0.000083,0.000394,0.000003,0.000863,0.000037,0.000000,0.000181,0.005546,0.007887,0.014281,0.043190,0.024701,0.018493,0.010808,0.032695,0.003590,0.000001,0.001590,0.000000,0.003006,0.000000,0.005674,0.000000,0.066901,0.039962,0.196232,0.052456,0.126412,0.158554,0.102902,0.083531,1.000000
10.1.16.2,0.000000,0.000019,0.000003,0.000000,0.000186,0.000000,0.000000,0.000000,0.000039,0.000084,0.002527,0.000777,0.000000,0.000406,0.000000,0.032744,0.018434,0.024939,0.013612,0.007443,0.005571,0.043871,0.010347,0.004601,0.000000,0.000001,0.000000,0.001483,0.000000,0.005787,0.000007,0.129104,0.196620,0.158419,0.052273,0.065395,0.103187,0.039635,0.082486,1.000000
10.1.17.2,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000001,0.000143,0.000000,0.000000,0.000000,0.011128,0.023378,0.000277,0.005287,0.002515,0.001206,0.000572,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151519,0.215350,0.048199,0.105307,0.309605,0.022762,0.070869,0.031815,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000023,0.000063,0.000000,0.000003,0.000000,0.005424,0.000000,0.001304,0.000304,0.010895,0.000663,0.021968,0.002648,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021559,0.073822,0.152394,0.033473,0.300482,0.050151,0.102955,0.221691,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000001,0.000731,0.000357,0.000000,0.001548,0.012722,0.003237,0.006604,0.024480,0.000003,0.000000,0.000000,0.000025,0.000191,0.000000,0.000000,0.000000,0.024661,0.072657,0.214711,0.038919,0.050870,0.154574,0.106031,0.287600,1.000000
10.1.20.2,0.000061,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000153,0.000001,0.000000,0.000000,0.002613,0.009692,0.005076,0.000000,0.018882,0.000669,0.001350,0.000320,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071745,0.162832,0.304286,0.216128,0.046573,0.110015,0.030332,0.019242,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000002,0.000007,0.000000,0.000194,0.000000,0.000000,0.000001,0.001326,0.000660,0.005185,0.017747,0.000000,0.010007,0.000313,0.002598,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216267,0.152720,0.319262,0.047458,0.102941,0.073405,0.019296,0.030519,1.000000
10.1.22.2,0.000000,0.000042,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.009825,0.000522,0.001213,0.018832,0.000224,0.000000,0.004757,0.002470,0.000015,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.019409,0.073405,0.109301,0.031045,0.151681,0.047706,0.311346,0.218110,1.000000
