 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000146,0.006292,0.000069,0.006171,0.000323,0.000028,0.003482,0.000673,0.042743,0.008774,0.014995,0.011177,0.019152,0.033252,0.006339,0.025241,0.000000,0.000011,0.000001,0.001998,0.000000,0.001284,0.000002,0.000000,0.151884,0.063003,0.080996,0.049390,0.123590,0.060750,0.100401,0.187829,1.000000
10.1.2.2,0.000003,0.000000,0.000000,0.000201,0.000000,0.000042,0.000001,0.001436,0.003354,0.006426,0.004520,0.002128,0.000416,0.000749,0.009046,0.007707,0.018042,0.036753,0.028433,0.023076,0.013774,0.010499,0.043219,0.000000,0.000000,0.000021,0.000008,0.000000,0.000000,0.000094,0.000000,0.042054,0.081823,0.100402,0.145166,0.177165,0.066309,0.122758,0.054374,1.000000
10.1.3.2,0.000003,0.000000,0.000000,0.000143,0.000000,0.000000,0.000000,0.000961,0.010550,0.002374,0.001399,0.006497,0.000071,0.000036,0.000502,0.016926,0.007124,0.009785,0.021639,0.013042,0.043779,0.035983,0.055072,0.000000,0.000000,0.000000,0.003870,0.000009,0.000001,0.000284,0.000017,0.066772,0.052518,0.146232,0.098068,0.177944,0.027789,0.120503,0.080109,1.000000
10.1.4.2,0.001019,0.000000,0.003728,0.000000,0.000000,0.000000,0.000000,0.000019,0.009429,0.000301,0.000542,0.001478,0.002527,0.005961,0.000157,0.035170,0.012795,0.021926,0.027223,0.008633,0.009488,0.016735,0.044197,0.000000,0.000000,0.000043,0.000000,0.000002,0.000008,0.000092,0.000004,0.124533,0.042631,0.066428,0.053597,0.101060,0.148388,0.180050,0.081836,1.000000
10.1.5.2,0.000009,0.000000,0.000002,0.000151,0.000000,0.000000,0.000000,0.005870,0.008085,0.000016,0.002353,0.001575,0.003738,0.000575,0.000878,0.028401,0.012972,0.021818,0.046246,0.037393,0.006929,0.017354,0.009654,0.000000,0.000000,0.000000,0.000034,0.000001,0.000299,0.000073,0.000000,0.066177,0.099659,0.181454,0.122517,0.149811,0.053223,0.041069,0.081664,1.000000
10.1.7.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000588,0.004620,0.000087,0.001699,0.002750,0.001083,0.000327,0.008348,0.013148,0.016038,0.007462,0.020910,0.033983,0.009990,0.026373,0.043192,0.000024,0.000000,0.000004,0.007133,0.000000,0.000000,0.000174,0.000049,0.050778,0.064193,0.178185,0.081345,0.146161,0.122798,0.058837,0.099709,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.006681,0.002372,0.001331,0.000212,0.004068,0.000002,0.000718,0.007213,0.041939,0.026729,0.016257,0.009257,0.012283,0.006785,0.020780,0.032277,0.000000,0.000006,0.000000,0.000411,0.000000,0.000113,0.000025,0.000011,0.181299,0.051788,0.082222,0.148637,0.124606,0.053833,0.101405,0.066688,1.000000
10.1.9.2,0.000000,0.000000,0.000002,0.000000,0.000326,0.000006,0.002477,0.000000,0.000169,0.003779,0.000649,0.000035,0.006261,0.000075,0.001295,0.018262,0.013428,0.042808,0.024266,0.007001,0.010088,0.007279,0.032600,0.000015,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.052687,0.125860,0.080736,0.051811,0.156977,0.066564,0.194164,0.100378,1.000000
10.1.10.2,0.005239,0.000000,0.000063,0.000026,0.003212,0.000000,0.000000,0.000000,0.000000,0.000155,0.000374,0.001543,0.000011,0.000002,0.000005,0.029406,0.004288,0.015707,0.040312,0.008603,0.011966,0.051839,0.006171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000861,0.000001,0.124867,0.195457,0.099553,0.077142,0.065389,0.079167,0.157133,0.021510,1.000000
10.1.11.2,0.000000,0.000000,0.000085,0.000001,0.000000,0.000000,0.000015,0.000421,0.000188,0.000000,0.000037,0.000005,0.000806,0.002248,0.003842,0.028145,0.011846,0.016369,0.004705,0.020688,0.008635,0.006558,0.037837,0.002790,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001381,0.195151,0.135289,0.156731,0.083208,0.049023,0.072173,0.055326,0.106496,1.000000
