 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000002,0.000000,0.000006,0.000000,0.000166,0.001196,0.000001,0.000058,0.002554,0.005395,0.003975,0.043970,0.016253,0.011564,0.008066,0.023020,0.032373,0.006016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000477,0.000000,0.202692,0.164567,0.133003,0.038779,0.065187,0.051904,0.083007,0.105750,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002718,0.000000,0.000233,0.000037,0.000547,0.001232,0.005514,0.010098,0.000012,0.000096,0.015450,0.020434,0.011912,0.044436,0.008789,0.034716,0.006453,0.026482,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.101594,0.053396,0.067061,0.082250,0.186694,0.124799,0.040899,0.154143,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000215,0.000580,0.000004,0.007934,0.003365,0.001365,0.000000,0.018494,0.044157,0.033146,0.007334,0.009638,0.004957,0.013394,0.025103,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128783,0.051571,0.066270,0.083864,0.157441,0.040551,0.104928,0.196812,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.007953,0.000000,0.000165,0.003212,0.001202,0.000059,0.024600,0.044895,0.033229,0.017818,0.009824,0.007162,0.005037,0.013158,0.000000,0.000463,0.000000,0.000000,0.000000,0.000021,0.000000,0.157889,0.051818,0.040309,0.083451,0.104511,0.065944,0.131418,0.195852,1.000000
10.1.5.2,0.000795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001706,0.000010,0.000000,0.000117,0.000297,0.003158,0.006310,0.000003,0.009574,0.024195,0.017447,0.006851,0.032676,0.013497,0.044585,0.004688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.051708,0.160573,0.199268,0.104240,0.066660,0.039615,0.129743,0.082249,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000023,0.003344,0.006685,0.000168,0.000987,0.000005,0.000445,0.005056,0.010228,0.045240,0.018794,0.013602,0.025839,0.033316,0.007293,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.001775,0.156632,0.066608,0.039871,0.105456,0.052447,0.126446,0.083893,0.195786,1.000000
10.1.7.2,0.000059,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007135,0.000002,0.000177,0.000019,0.001228,0.003168,0.000006,0.000504,0.024315,0.009729,0.013429,0.044604,0.017788,0.004652,0.032582,0.006860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198875,0.083416,0.052240,0.104804,0.129494,0.158778,0.039773,0.066363,1.000000
10.1.8.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.007649,0.000370,0.000124,0.000973,0.004000,0.002183,0.000042,0.007688,0.033005,0.010209,0.044447,0.024772,0.018591,0.005309,0.013887,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.053296,0.191185,0.066278,0.127597,0.042319,0.156701,0.105226,0.084130,1.000000
10.1.9.2,0.000332,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.002160,0.000043,0.000000,0.000001,0.007795,0.003649,0.044144,0.011115,0.031457,0.022345,0.015798,0.005471,0.000000,0.000000,0.000000,0.000014,0.000000,0.005472,0.000859,0.104512,0.083371,0.166948,0.051519,0.207382,0.065156,0.131941,0.038366,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004482,0.000000,0.000000,0.000003,0.000105,0.000035,0.000011,0.000332,0.001859,0.010697,0.007335,0.005141,0.015015,0.030358,0.021564,0.003609,0.042288,0.000000,0.000862,0.000000,0.000000,0.000001,0.000000,0.000000,0.164892,0.038025,0.133205,0.209422,0.086426,0.106697,0.066495,0.051141,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004208,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.002110,0.000203,0.000000,0.000001,0.010646,0.004912,0.030535,0.007235,0.015536,0.043363,0.003272,0.021517,0.000055,0.000004,0.000000,0.000000,0.000000,0.000630,0.000000,0.105776,0.169080,0.063701,0.050976,0.212553,0.082708,0.132738,0.038227,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000061,0.000000,0.000000,0.000003,0.000014,0.004055,0.000000,0.021210,0.042172,0.007524,0.010350,0.029908,0.003208,0.014966,0.005019,0.000258,0.000000,0.000000,0.000000,0.000000,0.000743,0.002036,0.038213,0.049614,0.083408,0.064453,0.134770,0.214725,0.168155,0.105134,1.000000
10.1.13.2,0.000000,0.000000,0.000022,0.000075,0.000000,0.000000,0.000000,0.000000,0.000234,0.000691,0.001848,0.000000,0.000000,0.000006,0.000000,0.000001,0.020620,0.014483,0.006851,0.029534,0.003440,0.005108,0.041713,0.009977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004443,0.133913,0.049805,0.214251,0.082360,0.171839,0.037250,0.106357,0.065178,1.000000
10.1.14.2,0.000853,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000015,0.005827,0.000000,0.000001,0.000000,0.000000,0.002152,0.003875,0.041519,0.029801,0.021529,0.005955,0.010958,0.015516,0.007650,0.000003,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.050906,0.135949,0.208357,0.107165,0.084394,0.162969,0.038097,0.066203,1.000000
