 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.004227,0.000009,0.000009,0.000009,0.000737,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.255481,0.434617,0.005308,0.011060,0.142261,0.081100,0.043353,0.021608,1.000000
10.1.2.2,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.005015,0.000021,0.000501,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.022916,0.044774,0.011686,0.435297,0.140539,0.083047,0.249766,0.005874,1.000000
10.1.3.2,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.006040,0.000937,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.085133,0.013598,0.048942,0.006855,0.244068,0.145387,0.026489,0.422106,1.000000
10.1.4.2,0.000034,0.000034,0.000034,0.000000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.006187,0.000034,0.000313,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.013981,0.025331,0.140821,0.045891,0.250679,0.007038,0.081782,0.427016,1.000000
10.1.5.2,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.004018,0.000012,0.000012,0.000012,0.000583,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.010133,0.075130,0.262526,0.143363,0.005005,0.038614,0.020174,0.440125,1.000000
10.1.6.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.001043,0.000017,0.006573,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.247271,0.431043,0.140044,0.045019,0.013836,0.007456,0.081592,0.025657,1.000000
10.1.7.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.003232,0.000022,0.000022,0.000025,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.249518,0.036798,0.072589,0.017977,0.008718,0.461026,0.004232,0.145277,1.000000
10.1.8.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.004532,0.000018,0.000018,0.000018,0.000477,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.039069,0.073336,0.137575,0.011797,0.020929,0.451889,0.254199,0.005686,1.000000
10.1.9.2,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000084,0.000032,0.000032,0.000032,0.004977,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.022398,0.448869,0.077579,0.137197,0.041634,0.248350,0.005959,0.012052,1.000000
10.1.10.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.004823,0.000018,0.000018,0.000568,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.436390,0.138935,0.082765,0.005732,0.011572,0.043515,0.023083,0.252121,1.000000
