 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005422,0.000153,0.000380,0.000061,0.000921,0.012705,0.002252,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000028,0.000000,0.150636,0.022515,0.235471,0.097207,0.013953,0.036998,0.061066,0.360219,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.000000,0.004512,0.000109,0.000687,0.000287,0.001760,0.000036,0.011582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096135,0.021377,0.058210,0.012742,0.372293,0.234722,0.035028,0.150504,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.012433,0.000781,0.000303,0.000043,0.002019,0.004985,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.094956,0.364646,0.235770,0.022798,0.058968,0.151520,0.013310,0.037330,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.011844,0.001793,0.004662,0.000264,0.000039,0.000695,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148574,0.036520,0.012672,0.094415,0.369955,0.237671,0.058560,0.022212,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.014026,0.005852,0.000164,0.000065,0.002426,0.000405,0.001016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059468,0.365222,0.037516,0.093274,0.025700,0.147763,0.015438,0.231625,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.014975,0.006043,0.000979,0.000387,0.002491,0.000064,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.039546,0.239454,0.096137,0.060631,0.347406,0.025034,0.151636,0.015032,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.004839,0.000286,0.000729,0.001892,0.000108,0.012224,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021824,0.148908,0.240947,0.093091,0.370168,0.012995,0.057017,0.034905,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.003992,0.000513,0.000173,0.000019,0.010958,0.001508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059234,0.145761,0.379832,0.034813,0.012227,0.020676,0.236192,0.094034,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000057,0.000145,0.000368,0.000944,0.002409,0.013460,0.005747,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059421,0.363314,0.037684,0.235397,0.013814,0.022771,0.095347,0.149088,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000272,0.012731,0.000037,0.000724,0.000104,0.001913,0.005007,0.000001,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.021815,0.367996,0.094312,0.013362,0.058125,0.035211,0.151017,0.237352,1.000000
