 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000208,0.000000,0.000000,0.007278,0.000025,0.001374,0.000415,0.004114,0.005780,0.002568,0.022676,0.009451,0.008314,0.045481,0.035324,0.017050,0.012959,0.027920,0.000006,0.000001,0.000766,0.000102,0.000012,0.000000,0.000000,0.000051,0.101083,0.081899,0.052548,0.041407,0.122830,0.150315,0.066175,0.181864,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000002,0.000000,0.001942,0.003496,0.000328,0.000610,0.006021,0.000005,0.001153,0.035098,0.012368,0.009407,0.006904,0.026997,0.045309,0.016414,0.020628,0.000000,0.000045,0.000010,0.010201,0.000001,0.000000,0.000178,0.000021,0.123774,0.052877,0.082854,0.150832,0.184485,0.099942,0.041394,0.066612,1.000000
10.1.3.2,0.005255,0.000000,0.000000,0.000000,0.000002,0.000180,0.000005,0.000000,0.000024,0.010421,0.001767,0.003056,0.007889,0.000331,0.000047,0.045010,0.017534,0.010597,0.035561,0.013775,0.007937,0.027919,0.021885,0.000090,0.000000,0.000614,0.001103,0.000000,0.000000,0.000001,0.000011,0.100769,0.146342,0.121010,0.082490,0.042021,0.066742,0.053814,0.175797,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.008830,0.000000,0.000000,0.000766,0.001385,0.000424,0.000014,0.004271,0.000062,0.002430,0.007074,0.012486,0.009847,0.021357,0.045006,0.035314,0.016258,0.027586,0.000007,0.000029,0.000231,0.006205,0.000001,0.000000,0.000000,0.000134,0.123713,0.067360,0.083128,0.053480,0.042201,0.148799,0.179807,0.101793,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000092,0.001631,0.000415,0.000900,0.000041,0.003044,0.000191,0.000003,0.014438,0.034281,0.010583,0.007721,0.026446,0.045362,0.005654,0.019543,0.000000,0.000000,0.004159,0.000001,0.000000,0.006380,0.000000,0.000008,0.190692,0.101722,0.041402,0.125483,0.155555,0.053763,0.083819,0.066651,1.000000
10.1.6.2,0.000000,0.000000,0.001111,0.004136,0.000000,0.000000,0.001666,0.006138,0.000050,0.000078,0.000027,0.000382,0.000652,0.000004,0.000132,0.027928,0.010388,0.035846,0.007507,0.016399,0.045519,0.021433,0.013888,0.008848,0.000000,0.000007,0.000222,0.002707,0.000001,0.000014,0.000002,0.067339,0.082400,0.053577,0.178684,0.041391,0.123776,0.146040,0.101710,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000001,0.000000,0.005867,0.000000,0.000000,0.007925,0.000018,0.000131,0.001161,0.000683,0.000038,0.002738,0.007257,0.016380,0.021287,0.034989,0.044575,0.009981,0.013250,0.026883,0.000004,0.000242,0.000398,0.001801,0.000000,0.003793,0.000008,0.000078,0.148344,0.120759,0.101485,0.182416,0.082896,0.066454,0.053317,0.044838,1.000000
10.1.8.2,0.000009,0.000000,0.000000,0.000000,0.000172,0.008319,0.000002,0.000000,0.002437,0.000004,0.004126,0.000000,0.001506,0.000082,0.000874,0.013062,0.009752,0.007115,0.021158,0.045958,0.027658,0.035341,0.016805,0.000000,0.000040,0.000515,0.006626,0.000001,0.000328,0.000000,0.000019,0.067342,0.149060,0.181865,0.081301,0.100791,0.122252,0.053456,0.042022,1.000000
10.1.9.2,0.002665,0.000003,0.000000,0.000000,0.000000,0.000064,0.008469,0.000000,0.000000,0.004761,0.000131,0.000001,0.000240,0.000030,0.000001,0.008872,0.034983,0.020769,0.045695,0.011949,0.006235,0.027050,0.015432,0.000000,0.001544,0.000830,0.000007,0.000437,0.000000,0.000000,0.000014,0.041862,0.067045,0.101913,0.152694,0.053064,0.187703,0.081712,0.123824,1.000000
10.1.10.2,0.000000,0.000000,0.000364,0.000006,0.000073,0.000000,0.000000,0.000000,0.007622,0.000000,0.000163,0.000803,0.002806,0.000001,0.000003,0.011423,0.025956,0.008352,0.034613,0.014761,0.045575,0.019746,0.005977,0.000014,0.000000,0.004923,0.000033,0.001683,0.000000,0.000000,0.000000,0.041384,0.065651,0.082020,0.051784,0.102502,0.127629,0.189840,0.154292,1.000000
