 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000070,0.000004,0.000000,0.000000,0.007700,0.000011,0.000000,0.001808,0.000236,0.000705,0.000421,0.005505,0.001096,0.002700,0.006748,0.015508,0.025742,0.019977,0.012128,0.009171,0.033446,0.053267,0.000000,0.003786,0.000000,0.000002,0.000000,0.000029,0.000158,0.000000,0.064817,0.123227,0.150979,0.081440,0.041993,0.051250,0.185400,0.100677,1.000000
10.1.2.2,0.000003,0.000000,0.000000,0.000008,0.000000,0.004253,0.000202,0.000000,0.000000,0.001171,0.002032,0.002943,0.004979,0.000029,0.000108,0.020198,0.026191,0.054973,0.042691,0.012178,0.009144,0.006888,0.033039,0.000057,0.006854,0.000001,0.000000,0.000015,0.000000,0.000366,0.000664,0.099662,0.122590,0.183447,0.080554,0.055512,0.150388,0.063340,0.015518,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000297,0.000000,0.002372,0.000012,0.000000,0.001081,0.000025,0.000539,0.000175,0.006304,0.003510,0.000052,0.016085,0.006792,0.036702,0.044712,0.028116,0.021407,0.012122,0.009007,0.000091,0.004709,0.000000,0.000000,0.001716,0.000002,0.000006,0.000728,0.065725,0.052406,0.040175,0.123704,0.187131,0.081639,0.152063,0.100594,1.000000
10.1.4.2,0.000000,0.000057,0.001065,0.000000,0.000000,0.007886,0.000003,0.000000,0.000218,0.000007,0.000692,0.000112,0.005635,0.000000,0.000029,0.026431,0.009266,0.007336,0.043141,0.020984,0.016046,0.012249,0.034093,0.001821,0.003861,0.000001,0.000000,0.000398,0.000014,0.003064,0.000000,0.065335,0.101045,0.182632,0.123369,0.049673,0.151232,0.081439,0.050866,1.000000
10.1.5.2,0.000002,0.000221,0.000000,0.000000,0.000000,0.002274,0.000106,0.000000,0.001212,0.000001,0.000668,0.000449,0.007280,0.000024,0.000052,0.043505,0.020459,0.015616,0.026752,0.034566,0.009217,0.007124,0.012117,0.003526,0.001561,0.000000,0.000000,0.000000,0.000011,0.000005,0.005434,0.051652,0.065540,0.149235,0.123904,0.182719,0.052024,0.101376,0.081369,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.000057,0.000001,0.000000,0.000794,0.000000,0.000013,0.003669,0.003374,0.000437,0.005241,0.000240,0.000029,0.009842,0.020917,0.026505,0.033880,0.016072,0.012666,0.007363,0.042821,0.002200,0.006891,0.000000,0.000000,0.000121,0.000006,0.001415,0.000000,0.051679,0.064541,0.122405,0.150165,0.099801,0.051357,0.184500,0.080994,1.000000
10.1.7.2,0.000000,0.000212,0.000001,0.000003,0.000000,0.006520,0.000000,0.000000,0.000989,0.000054,0.001520,0.000008,0.003149,0.000395,0.000638,0.034994,0.006523,0.020466,0.011868,0.008929,0.027013,0.046114,0.015484,0.002448,0.004710,0.000000,0.000000,0.000107,0.000027,0.000014,0.000000,0.181105,0.101394,0.051178,0.124694,0.048826,0.153435,0.082028,0.065152,1.000000
10.1.8.2,0.000000,0.000136,0.001025,0.000000,0.000000,0.002321,0.000064,0.000000,0.000558,0.000014,0.000001,0.000003,0.005903,0.000006,0.003847,0.011339,0.032299,0.019743,0.008773,0.014987,0.025839,0.006766,0.041341,0.000000,0.005471,0.000001,0.000000,0.000273,0.000000,0.000030,0.001736,0.124038,0.052714,0.063067,0.101518,0.175983,0.153462,0.065797,0.080941,1.000000
10.1.10.2,0.000605,0.000000,0.000160,0.000002,0.000006,0.002624,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.003502,0.000315,0.000071,0.004181,0.049329,0.020088,0.008276,0.014612,0.006105,0.010894,0.027486,0.000000,0.001534,0.000014,0.000000,0.000000,0.000000,0.000001,0.001144,0.064022,0.036242,0.101246,0.163730,0.128726,0.080538,0.205666,0.068849,1.000000
10.1.11.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.002787,0.000003,0.000000,0.000000,0.000000,0.000000,0.000853,0.003847,0.001604,0.000001,0.008945,0.052573,0.016239,0.021257,0.006454,0.004599,0.011728,0.039053,0.000007,0.001728,0.000039,0.000427,0.000091,0.000000,0.000197,0.000000,0.063051,0.101968,0.063143,0.079863,0.200085,0.161172,0.129162,0.029103,1.000000
