 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000174,0.009096,0.001512,0.000001,0.002762,0.029521,0.021977,0.000000,0.001127,0.000000,0.003716,0.000011,0.000004,0.000248,0.000040,0.000116,0.006756,0.000081,0.000049,0.039052,0.005009,0.000830,0.000183,0.000618,0.000454,0.000022,0.000000,0.016479,0.000336,0.012258,0.002048,0.232765,0.137571,0.105456,0.178768,0.062443,0.047443,0.081076,1.000000
10.1.2.2,0.009121,0.000000,0.004170,0.011833,0.000046,0.000499,0.000379,0.033502,0.000080,0.015374,0.000131,0.002467,0.000000,0.000004,0.001898,0.000031,0.000141,0.003209,0.000199,0.000392,0.001457,0.019944,0.001118,0.000276,0.000655,0.005407,0.000012,0.000001,0.042818,0.025806,0.007025,0.000856,0.130861,0.104837,0.210938,0.082224,0.064336,0.051814,0.166140,1.000000
10.1.3.2,0.011895,0.000378,0.000000,0.033516,0.000000,0.001471,0.000505,0.005451,0.000126,0.009159,0.000076,0.000667,0.000011,0.000006,0.015412,0.000024,0.000144,0.001914,0.000407,0.000200,0.042156,0.003234,0.001131,0.000297,0.000872,0.002488,0.000001,0.000045,0.004200,0.019948,0.007075,0.025874,0.167689,0.131991,0.209556,0.103688,0.082404,0.051002,0.064987,1.000000
10.1.4.2,0.026647,0.002232,0.002864,0.000000,0.000004,0.000813,0.000619,0.034086,0.000000,0.003675,0.000195,0.020850,0.000066,0.000000,0.016259,0.000036,0.000520,0.001352,0.000180,0.000370,0.001743,0.012676,0.009902,0.000258,0.006033,0.001054,0.000107,0.000023,0.043448,0.000467,0.007733,0.004705,0.160208,0.104996,0.202028,0.066691,0.054035,0.084683,0.128442,1.000000
10.1.5.2,0.008711,0.014825,0.000784,0.000256,0.000000,0.042470,0.000348,0.019349,0.000000,0.003925,0.000015,0.005125,0.000045,0.000085,0.003000,0.000000,0.000091,0.032760,0.000277,0.000195,0.000598,0.025191,0.000452,0.000131,0.001766,0.001029,0.000002,0.000030,0.001349,0.006676,0.011371,0.002296,0.063627,0.132562,0.211051,0.104748,0.055048,0.081532,0.168281,1.000000
10.1.6.2,0.006462,0.000962,0.000416,0.001271,0.000118,0.000000,0.014467,0.003747,0.000025,0.000552,0.000005,0.008473,0.000002,0.000011,0.004926,0.000055,0.000153,0.024787,0.000105,0.000222,0.002859,0.001654,0.018924,0.000310,0.000727,0.000307,0.000000,0.000000,0.042278,0.032373,0.002171,0.011024,0.215649,0.133855,0.168456,0.050805,0.063898,0.082568,0.105386,1.000000
10.1.7.2,0.000284,0.000520,0.003944,0.009378,0.000006,0.002208,0.000000,0.012529,0.000012,0.002957,0.000001,0.022200,0.000050,0.000000,0.000386,0.000000,0.000220,0.050715,0.000147,0.000060,0.007028,0.039066,0.000700,0.000092,0.001655,0.000941,0.000002,0.000024,0.001241,0.005263,0.000206,0.016633,0.105362,0.063988,0.228574,0.177117,0.029546,0.136517,0.080429,1.000000
10.1.8.2,0.016103,0.002694,0.007508,0.012499,0.000046,0.003483,0.026795,0.000000,0.000011,0.009687,0.000091,0.000423,0.000002,0.000000,0.001620,0.000000,0.000166,0.042357,0.000415,0.000310,0.001251,0.034094,0.002094,0.000239,0.000960,0.000568,0.000050,0.000150,0.004497,0.005811,0.000750,0.020797,0.165237,0.132178,0.205063,0.104271,0.064825,0.050720,0.082237,1.000000
10.1.9.2,0.008304,0.004814,0.000222,0.031970,0.000003,0.001226,0.010869,0.000930,0.000000,0.041922,0.000034,0.002788,0.000015,0.000007,0.002122,0.000001,0.000174,0.014233,0.000071,0.000112,0.000537,0.000710,0.001612,0.000262,0.000409,0.018655,0.000072,0.000000,0.054316,0.000304,0.024450,0.006319,0.003660,0.133614,0.214471,0.082203,0.063876,0.105053,0.169659,1.000000
10.1.10.2,0.000963,0.007397,0.003463,0.026269,0.000029,0.001253,0.043379,0.002679,0.000008,0.000000,0.000093,0.000568,0.000162,0.000000,0.000420,0.000016,0.000167,0.033777,0.000451,0.000234,0.012253,0.001610,0.004441,0.000316,0.005735,0.020375,0.000003,0.000053,0.002073,0.015802,0.009543,0.000739,0.053318,0.130086,0.103298,0.207518,0.064565,0.164402,0.082544,1.000000
