 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001154,0.000002,0.001953,0.000428,0.000241,0.000676,0.003021,0.000038,0.000010,0.000074,0.004973,0.000140,0.034206,0.016740,0.013065,0.009929,0.026963,0.020969,0.054244,0.043391,0.006963,0.000001,0.000000,0.000005,0.000020,0.000000,0.009051,0.000000,0.178466,0.007261,0.120723,0.065272,0.052502,0.146894,0.081759,0.098863,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000949,0.000001,0.005817,0.000574,0.000128,0.001535,0.000005,0.000348,0.003971,0.000010,0.002483,0.000002,0.044226,0.010211,0.016742,0.012715,0.021250,0.007449,0.027521,0.035236,0.000037,0.000199,0.000020,0.000001,0.000068,0.000000,0.008947,0.000000,0.081366,0.100508,0.149498,0.066111,0.041699,0.182860,0.053702,0.123812,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000237,0.000127,0.006736,0.004222,0.000037,0.001747,0.001056,0.000001,0.000069,0.000430,0.000723,0.000010,0.044188,0.035871,0.010697,0.007767,0.022247,0.017463,0.028107,0.013435,0.002812,0.000019,0.000000,0.000002,0.000005,0.000000,0.009253,0.000000,0.099082,0.147619,0.082673,0.121870,0.041549,0.067003,0.179452,0.053491,1.000000
10.1.4.2,0.000002,0.000043,0.000000,0.000000,0.000001,0.002820,0.001768,0.000000,0.000144,0.004595,0.000083,0.000397,0.007432,0.001079,0.000658,0.027085,0.020975,0.043342,0.007526,0.013027,0.016288,0.009988,0.034264,0.000226,0.000000,0.000000,0.000005,0.000020,0.000010,0.006932,0.000000,0.121700,0.066037,0.082034,0.148143,0.175679,0.055483,0.099357,0.052857,1.000000
10.1.5.2,0.003106,0.000000,0.000003,0.000155,0.000000,0.000000,0.000529,0.000001,0.000007,0.005065,0.000000,0.000013,0.000973,0.000047,0.000087,0.043785,0.007969,0.027305,0.010054,0.017039,0.013123,0.022038,0.034862,0.007637,0.001781,0.000000,0.000001,0.000287,0.000024,0.008933,0.000000,0.066849,0.053579,0.099662,0.042339,0.148775,0.081798,0.181047,0.121127,1.000000
10.1.6.2,0.001033,0.000000,0.004348,0.000624,0.000109,0.000000,0.000350,0.001626,0.000195,0.000005,0.000003,0.000010,0.000060,0.000034,0.006996,0.013008,0.028467,0.035415,0.007730,0.021846,0.016698,0.045376,0.009990,0.000020,0.002654,0.000000,0.000001,0.000000,0.000001,0.007546,0.000000,0.081621,0.100353,0.053855,0.147466,0.066199,0.123393,0.042253,0.180713,1.000000
10.1.7.2,0.000731,0.000000,0.000000,0.001199,0.000011,0.000002,0.000000,0.000000,0.000021,0.002791,0.001886,0.000235,0.000075,0.000135,0.008144,0.009878,0.044978,0.021581,0.035054,0.027621,0.007210,0.016701,0.012735,0.004333,0.000411,0.000000,0.000041,0.000005,0.000001,0.005821,0.000000,0.080735,0.064348,0.098820,0.179336,0.051421,0.054758,0.120869,0.148112,1.000000
10.1.8.2,0.000000,0.000024,0.000288,0.001393,0.000806,0.006008,0.002377,0.000000,0.000001,0.000000,0.000162,0.000086,0.000045,0.000006,0.000012,0.016248,0.034664,0.006866,0.012233,0.027328,0.045035,0.021319,0.009221,0.004081,0.000480,0.000000,0.000003,0.000000,0.000000,0.007950,0.000001,0.180771,0.101816,0.153140,0.066363,0.041368,0.124378,0.082607,0.052916,1.000000
10.1.10.2,0.000000,0.000000,0.000192,0.002769,0.000000,0.000025,0.000096,0.000000,0.000000,0.000000,0.001515,0.000001,0.000379,0.000005,0.000012,0.031798,0.023897,0.010637,0.007650,0.014700,0.041902,0.020323,0.005402,0.000047,0.000759,0.004356,0.000000,0.000002,0.000000,0.005052,0.000000,0.082095,0.046909,0.103511,0.129042,0.157520,0.050457,0.193549,0.065396,1.000000
10.1.11.2,0.000000,0.000000,0.001017,0.000611,0.000005,0.000129,0.000356,0.000000,0.000000,0.000000,0.002788,0.000000,0.000020,0.000002,0.000039,0.040510,0.009973,0.005317,0.018039,0.013455,0.031209,0.023784,0.007301,0.000010,0.004267,0.000000,0.001655,0.000203,0.000001,0.005456,0.000068,0.154191,0.063453,0.102115,0.080134,0.064974,0.053491,0.124952,0.190473,1.000000
