 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.027915,0.000602,0.019220,0.000001,0.000000,0.000020,0.000000,0.042461,0.003611,0.008726,0.000045,0.000327,0.000171,0.001987,0.001096,0.036944,0.214286,0.064125,0.106959,0.083526,0.139957,0.051259,0.177376,0.013269,0.000103,0.000000,0.000000,0.000006,0.000000,0.006008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000016,0.000000,0.005388,0.019960,0.000000,0.000008,0.000035,0.000000,0.037488,0.001723,0.003026,0.001011,0.000072,0.000316,0.007981,0.031952,0.176530,0.036189,0.106262,0.049225,0.136686,0.066049,0.226248,0.080867,0.000000,0.000002,0.000531,0.000000,0.012285,0.000000,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000080,0.033234,0.000000,0.000000,0.001100,0.000000,0.000000,0.000000,0.036359,0.003104,0.000452,0.009062,0.001724,0.015978,0.024517,0.005364,0.082686,0.104363,0.171459,0.050152,0.135473,0.066821,0.220240,0.037588,0.000002,0.000000,0.000000,0.000000,0.000025,0.000008,0.000210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.031818,0.014936,0.000000,0.000030,0.000000,0.000273,0.006397,0.040628,0.002827,0.022205,0.001598,0.000154,0.000068,0.003999,0.009441,0.205994,0.084388,0.050284,0.136903,0.038394,0.107407,0.066248,0.174455,0.000000,0.000011,0.000000,0.000541,0.000001,0.000005,0.000993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.013664,0.000957,0.042180,0.000000,0.000000,0.000001,0.000003,0.028382,0.003081,0.005437,0.000162,0.000540,0.000293,0.008657,0.019804,0.173548,0.107637,0.086249,0.220688,0.036155,0.065331,0.135531,0.049814,0.000047,0.000095,0.000000,0.000020,0.000009,0.001717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.028436,0.004041,0.000018,0.000001,0.000000,0.000000,0.002636,0.043097,0.000220,0.001539,0.000045,0.000474,0.019529,0.011633,0.006912,0.178811,0.048126,0.106520,0.230169,0.063538,0.035447,0.137037,0.080829,0.000000,0.000000,0.000003,0.000000,0.000007,0.000109,0.000826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.043963,0.022042,0.000002,0.000001,0.000000,0.000000,0.000000,0.030042,0.000812,0.000011,0.005459,0.001767,0.003616,0.014791,0.008675,0.134381,0.080725,0.104092,0.036278,0.064435,0.224338,0.050153,0.173786,0.000159,0.000005,0.000000,0.000000,0.000067,0.000028,0.000374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.041832,0.018043,0.010755,0.000000,0.000340,0.000000,0.000000,0.028237,0.000750,0.000153,0.006619,0.000068,0.001635,0.004066,0.002306,0.046920,0.233632,0.180354,0.063062,0.033666,0.105181,0.083279,0.139056,0.000000,0.000011,0.000003,0.000000,0.000000,0.000029,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.037081,0.023535,0.000012,0.000001,0.000000,0.000000,0.000231,0.000000,0.000086,0.001817,0.000517,0.000034,0.005389,0.003124,0.009651,0.247381,0.046110,0.032586,0.060179,0.185344,0.140427,0.080656,0.108815,0.001017,0.000000,0.016001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000001,0.032667,0.009056,0.000003,0.001080,0.000000,0.000000,0.000008,0.020648,0.000000,0.000000,0.000021,0.014950,0.000277,0.003573,0.002160,0.079371,0.107327,0.043245,0.057906,0.192000,0.253053,0.031250,0.144770,0.000000,0.005891,0.000000,0.000052,0.000000,0.000565,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.015163,0.022792,0.008897,0.000897,0.000002,0.000006,0.000000,0.000000,0.032384,0.000001,0.000000,0.000465,0.004993,0.000025,0.000233,0.000113,0.032315,0.251864,0.045376,0.078010,0.190111,0.143399,0.106150,0.062049,0.000000,0.001740,0.002955,0.000000,0.000000,0.000052,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.023108,0.015047,0.000902,0.000000,0.000000,0.000000,0.000004,0.036290,0.000044,0.001757,0.000000,0.000099,0.000436,0.010556,0.003198,0.043866,0.105365,0.060360,0.140978,0.031680,0.188839,0.078327,0.252714,0.000001,0.006218,0.000196,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000026,0.036603,0.005162,0.000004,0.000133,0.000000,0.000001,0.000000,0.014539,0.008806,0.023196,0.000011,0.000000,0.000288,0.001142,0.001758,0.044656,0.143391,0.189316,0.246197,0.080362,0.031598,0.107791,0.061318,0.000000,0.000563,0.003074,0.000000,0.000002,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
