 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000001,0.000034,0.000000,0.000000,0.000000,0.003750,0.000002,0.000352,0.000069,0.008205,0.000158,0.001725,0.000789,0.017656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.101711,0.153886,0.027341,0.333547,0.018025,0.043089,0.222098,0.067543,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000001,0.000000,0.018604,0.000000,0.003865,0.000363,0.000165,0.001761,0.008499,0.000074,0.000801,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226240,0.149742,0.064306,0.027259,0.017862,0.339688,0.098997,0.041715,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000021,0.000069,0.000006,0.003461,0.000122,0.001509,0.000282,0.017401,0.000655,0.007822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.150927,0.017461,0.340130,0.042778,0.225699,0.027871,0.098072,0.065711,1.000000
10.1.4.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000036,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000171,0.000811,0.000364,0.003953,0.018513,0.001800,0.008583,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.148826,0.029425,0.068762,0.019153,0.100899,0.044716,0.224894,0.328998,1.000000
10.1.5.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000052,0.000000,0.000000,0.000000,0.000018,0.000000,0.000623,0.007136,0.001391,0.016157,0.000266,0.003200,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042038,0.101660,0.065894,0.157513,0.016655,0.026033,0.336109,0.225131,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000001,0.000000,0.000000,0.000000,0.000052,0.000000,0.000009,0.000003,0.003260,0.000281,0.000649,0.000123,0.015814,0.007188,0.001469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233292,0.331934,0.152786,0.042042,0.065486,0.100303,0.026245,0.019037,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000081,0.000000,0.000000,0.000035,0.018270,0.008472,0.000816,0.001796,0.003924,0.000168,0.000370,0.000016,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.099821,0.223303,0.151961,0.018492,0.329354,0.068907,0.045324,0.028882,1.000000
10.1.8.2,0.000000,0.000000,0.000003,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.000000,0.000388,0.001872,0.000173,0.004104,0.000868,0.019110,0.008870,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018778,0.330631,0.068320,0.099905,0.149654,0.222937,0.029280,0.044961,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000022,0.000000,0.000065,0.000000,0.007281,0.000632,0.003262,0.000127,0.000279,0.001438,0.016190,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.025832,0.097927,0.230752,0.016410,0.152937,0.341833,0.063695,0.041309,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000027,0.000002,0.000064,0.008034,0.000333,0.000730,0.001631,0.017655,0.000146,0.003620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041859,0.016867,0.340945,0.026674,0.064971,0.150429,0.226858,0.099139,1.000000
