 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000093,0.000249,0.001693,0.000038,0.004406,0.000656,0.011266,0.000000,0.000015,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.033712,0.056780,0.020267,0.234905,0.094619,0.379939,0.011750,0.149608,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000017,0.000000,0.000000,0.000000,0.000000,0.002008,0.000818,0.000045,0.000320,0.000120,0.012535,0.005031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037353,0.013179,0.098414,0.060028,0.368118,0.232802,0.022309,0.146893,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000000,0.000000,0.001760,0.000096,0.000036,0.000256,0.000672,0.010893,0.004542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376019,0.238302,0.092257,0.035401,0.148944,0.012031,0.057975,0.020795,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010701,0.004244,0.000037,0.001669,0.000101,0.000667,0.000254,0.000016,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384066,0.011767,0.033326,0.091902,0.239385,0.056404,0.019522,0.145933,1.000000
10.1.5.2,0.000000,0.000030,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000002,0.012565,0.000061,0.002233,0.000368,0.005373,0.000906,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235037,0.040467,0.354764,0.014295,0.149173,0.097899,0.062498,0.024173,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.005481,0.000139,0.000354,0.000908,0.002201,0.000053,0.013406,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234797,0.355004,0.062998,0.023745,0.014267,0.040031,0.097834,0.148745,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000004,0.000093,0.000256,0.000666,0.000034,0.001750,0.004468,0.011265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.021195,0.150228,0.012192,0.094856,0.034842,0.058099,0.238720,0.371316,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000010,0.000000,0.002416,0.000069,0.014058,0.005868,0.001001,0.000419,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039015,0.015085,0.232439,0.097050,0.151196,0.023797,0.356739,0.060634,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001664,0.000029,0.012649,0.004617,0.000598,0.000081,0.000216,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.057870,0.092605,0.035998,0.372733,0.012699,0.021938,0.149995,0.236294,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001960,0.012858,0.000768,0.000307,0.000115,0.000043,0.005034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000005,0.000000,0.148353,0.365985,0.013543,0.094836,0.039038,0.058683,0.235349,0.023103,1.000000
