 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000225,0.000001,0.000013,0.001036,0.000005,0.006928,0.003725,0.002206,0.006165,0.031079,0.018227,0.041052,0.011198,0.014727,0.023135,0.007926,0.000000,0.000036,0.000483,0.000000,0.000000,0.000000,0.000000,0.126717,0.049661,0.057265,0.156534,0.101182,0.194618,0.081424,0.064337,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000140,0.000623,0.004616,0.000014,0.008040,0.000002,0.000065,0.002356,0.038623,0.029929,0.017400,0.007846,0.005841,0.013283,0.023004,0.009905,0.000294,0.000000,0.001312,0.000000,0.000000,0.000000,0.000006,0.152535,0.060371,0.125666,0.072264,0.099997,0.090680,0.046855,0.188307,1.000000
10.1.3.2,0.000000,0.000003,0.000000,0.000195,0.001002,0.000000,0.000000,0.000000,0.000084,0.000015,0.001606,0.000452,0.004440,0.007283,0.000036,0.002962,0.030936,0.039006,0.024903,0.014401,0.008639,0.010614,0.006392,0.018928,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.125544,0.101403,0.153206,0.081161,0.064676,0.050112,0.190458,0.061536,1.000000
10.1.4.2,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000073,0.000000,0.004177,0.000004,0.001899,0.000000,0.000393,0.000852,0.000174,0.000027,0.017482,0.030530,0.009768,0.004864,0.007060,0.023352,0.040674,0.012812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006263,0.102489,0.062983,0.049955,0.059362,0.198383,0.158565,0.081657,0.126191,1.000000
10.1.5.2,0.000000,0.000036,0.000000,0.000000,0.000000,0.000002,0.000000,0.000017,0.003043,0.000178,0.000823,0.001529,0.000380,0.006088,0.000081,0.005150,0.026562,0.005754,0.035111,0.008055,0.019765,0.046307,0.014737,0.011033,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000001,0.041487,0.065878,0.126030,0.190393,0.101905,0.082849,0.051507,0.155294,1.000000
10.1.6.2,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000486,0.001637,0.000019,0.005304,0.000235,0.004217,0.002583,0.000862,0.000113,0.021132,0.009866,0.013440,0.016519,0.005167,0.007255,0.027445,0.035901,0.000000,0.000000,0.000047,0.000003,0.000000,0.000000,0.000000,0.187065,0.072875,0.109488,0.139361,0.149228,0.044484,0.056936,0.088320,1.000000
10.1.7.2,0.000000,0.000002,0.000000,0.001327,0.000000,0.000000,0.000000,0.000000,0.000591,0.000000,0.002388,0.000019,0.007199,0.000000,0.000105,0.000043,0.014192,0.019371,0.025593,0.007497,0.005536,0.034037,0.010416,0.045577,0.000001,0.004416,0.000007,0.000000,0.000000,0.000000,0.000249,0.052931,0.064606,0.193090,0.044862,0.125501,0.081563,0.102454,0.156427,1.000000
10.1.8.2,0.000000,0.000172,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.001793,0.000001,0.003136,0.004720,0.007582,0.000385,0.000840,0.000072,0.043271,0.025484,0.008605,0.033026,0.011542,0.019395,0.006735,0.014434,0.000000,0.000000,0.000005,0.000014,0.000000,0.000000,0.000002,0.053563,0.102624,0.153127,0.044024,0.066917,0.188658,0.126131,0.083713,1.000000
10.1.9.2,0.000000,0.000030,0.000000,0.000000,0.000000,0.001070,0.000000,0.000000,0.000000,0.000008,0.002524,0.000000,0.000000,0.000002,0.000000,0.000344,0.002707,0.022102,0.010400,0.029145,0.007011,0.003196,0.015319,0.004679,0.000000,0.000000,0.000000,0.000000,0.000112,0.000001,0.000000,0.137641,0.055631,0.089475,0.039750,0.215479,0.114000,0.075401,0.173973,1.000000
10.1.10.2,0.000000,0.000380,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.000000,0.000004,0.000000,0.000000,0.002019,0.004799,0.000050,0.010918,0.007729,0.005574,0.039356,0.003640,0.014471,0.020191,0.028056,0.000000,0.000860,0.000016,0.000000,0.000000,0.000000,0.000000,0.063712,0.082405,0.130693,0.054634,0.211227,0.167379,0.105766,0.045957,1.000000
10.1.11.2,0.000000,0.000045,0.000000,0.000000,0.000000,0.001720,0.000000,0.000004,0.000430,0.000000,0.000000,0.001018,0.000141,0.003639,0.000000,0.000000,0.004403,0.017696,0.024938,0.033451,0.009183,0.002941,0.012406,0.006359,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.077633,0.082833,0.131879,0.101674,0.060440,0.214447,0.044135,0.168572,1.000000
10.1.12.2,0.000019,0.000000,0.000000,0.000000,0.000355,0.000007,0.000000,0.000054,0.000001,0.000000,0.002220,0.000000,0.000920,0.000002,0.000000,0.000133,0.004097,0.014528,0.036964,0.010381,0.007253,0.026904,0.019720,0.005347,0.000000,0.004861,0.000000,0.000000,0.000000,0.000000,0.000000,0.131279,0.048231,0.103925,0.207012,0.167764,0.070958,0.079702,0.057363,1.000000
10.1.13.2,0.000000,0.000006,0.001325,0.000000,0.000000,0.003222,0.000499,0.000173,0.000001,0.000000,0.000020,0.000062,0.000000,0.000002,0.000000,0.000000,0.010632,0.015393,0.032213,0.002379,0.007374,0.022267,0.005106,0.003452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133241,0.055637,0.112435,0.173202,0.045424,0.085013,0.075813,0.215109,1.000000
10.1.14.2,0.000156,0.000000,0.002472,0.000000,0.000001,0.000021,0.000000,0.000000,0.000002,0.001024,0.004041,0.000000,0.000000,0.000000,0.000057,0.000007,0.045483,0.033845,0.009590,0.006912,0.003592,0.024990,0.013140,0.005026,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.132101,0.168441,0.068909,0.090901,0.018281,0.109536,0.056221,0.204844,1.000000
10.1.15.2,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000558,0.000053,0.000000,0.000000,0.000001,0.000000,0.000000,0.042467,0.003548,0.021172,0.005195,0.002597,0.014894,0.010883,0.007519,0.000004,0.000000,0.000000,0.003234,0.000000,0.000000,0.001560,0.169989,0.054462,0.215341,0.091638,0.134256,0.115307,0.075232,0.029894,1.000000
