 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000702,0.000012,0.000002,0.000000,0.000157,0.005817,0.001755,0.000082,0.008547,0.001186,0.002763,0.000024,0.009786,0.013051,0.027952,0.036243,0.017013,0.021820,0.046401,0.007221,0.000000,0.000044,0.000273,0.000005,0.003889,0.000449,0.000000,0.000000,0.053642,0.121700,0.083364,0.098583,0.148382,0.067425,0.042032,0.179679,1.000000
10.1.2.2,0.000001,0.000000,0.000036,0.000000,0.000000,0.000069,0.000018,0.000004,0.001036,0.001581,0.000254,0.002536,0.000615,0.004013,0.005529,0.034231,0.012706,0.009548,0.007110,0.021580,0.016730,0.028086,0.044122,0.000000,0.000009,0.000135,0.000002,0.008234,0.000372,0.000000,0.000000,0.150226,0.065645,0.100453,0.179642,0.049156,0.081658,0.052009,0.122654,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000837,0.000089,0.000288,0.005583,0.000013,0.001415,0.002358,0.003567,0.000023,0.008626,0.011201,0.041238,0.006266,0.014696,0.052794,0.024582,0.019041,0.000000,0.000161,0.000045,0.000501,0.008265,0.000000,0.000005,0.000000,0.101558,0.031772,0.179622,0.067849,0.121132,0.150070,0.082604,0.063795,1.000000
10.1.4.2,0.007424,0.000000,0.000020,0.000000,0.000009,0.000001,0.000000,0.000000,0.000180,0.001022,0.000096,0.001817,0.000612,0.003183,0.000327,0.042521,0.033663,0.005983,0.008217,0.019279,0.014671,0.011185,0.025584,0.000000,0.000003,0.000000,0.000000,0.004509,0.000042,0.000000,0.000000,0.126809,0.152969,0.082014,0.101997,0.048716,0.065981,0.052497,0.188673,1.000000
10.1.5.2,0.000000,0.000000,0.000959,0.000000,0.000000,0.000000,0.000110,0.000227,0.000463,0.005550,0.000025,0.002167,0.001277,0.003588,0.000011,0.041859,0.014927,0.011421,0.032143,0.025605,0.008867,0.006670,0.019613,0.000000,0.000002,0.000000,0.000005,0.008301,0.000001,0.000052,0.000000,0.100640,0.071189,0.150595,0.052366,0.182057,0.080935,0.122406,0.055971,1.000000
10.1.6.2,0.000000,0.000000,0.000014,0.000000,0.000001,0.000000,0.000000,0.000006,0.001891,0.005567,0.000630,0.000211,0.003233,0.001124,0.000110,0.045526,0.012134,0.009030,0.006499,0.034790,0.027259,0.015854,0.020786,0.000000,0.000032,0.000003,0.000061,0.007938,0.000380,0.000000,0.000000,0.042376,0.151852,0.066167,0.187040,0.123263,0.100831,0.053085,0.082306,1.000000
10.1.7.2,0.000000,0.000000,0.008212,0.000000,0.000000,0.000007,0.000000,0.000016,0.006300,0.003287,0.000245,0.001093,0.000408,0.001766,0.000703,0.021517,0.043648,0.027584,0.013095,0.035024,0.008095,0.010937,0.016949,0.000141,0.000003,0.000001,0.000000,0.004909,0.000079,0.000036,0.002450,0.175806,0.100123,0.065789,0.146213,0.081635,0.053314,0.122335,0.048280,1.000000
10.1.8.2,0.000000,0.000000,0.000047,0.000000,0.001986,0.000005,0.000000,0.000000,0.000021,0.003160,0.000398,0.001269,0.000681,0.008607,0.000099,0.032567,0.019178,0.006452,0.050679,0.014950,0.025107,0.008870,0.012018,0.000010,0.000002,0.000203,0.000000,0.005221,0.000001,0.000000,0.000000,0.124977,0.041784,0.188027,0.056579,0.063600,0.152725,0.100465,0.080309,1.000000
10.1.10.2,0.000475,0.000001,0.000000,0.000000,0.000000,0.000076,0.000003,0.000000,0.000000,0.002669,0.000015,0.000258,0.000132,0.001541,0.000034,0.005616,0.041645,0.018082,0.032312,0.007885,0.024192,0.013818,0.010889,0.000000,0.000000,0.000000,0.000854,0.004004,0.000007,0.006758,0.000000,0.101667,0.082086,0.156789,0.193772,0.125813,0.051465,0.065658,0.051483,1.000000
10.1.11.2,0.000003,0.000000,0.000032,0.000000,0.000017,0.000000,0.000001,0.002713,0.000064,0.000000,0.000466,0.000253,0.000128,0.001571,0.000007,0.007264,0.039736,0.017120,0.009705,0.012791,0.052588,0.029991,0.005388,0.000000,0.000001,0.000000,0.000886,0.003745,0.005591,0.000000,0.000000,0.128101,0.193143,0.158068,0.062705,0.022481,0.080544,0.101641,0.063252,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000243,0.000001,0.000022,0.000009,0.000889,0.000000,0.000056,0.000118,0.001642,0.000003,0.053532,0.021276,0.011814,0.008356,0.005907,0.039818,0.004059,0.016135,0.000000,0.000000,0.000000,0.000470,0.002921,0.000000,0.000000,0.004352,0.128613,0.104321,0.081310,0.197636,0.059824,0.064735,0.029141,0.162796,1.000000
10.1.13.2,0.003434,0.000000,0.000002,0.000101,0.000044,0.000000,0.000000,0.000001,0.000192,0.001375,0.000000,0.000000,0.000020,0.000762,0.000375,0.004829,0.037369,0.011544,0.006905,0.020895,0.008483,0.049987,0.015538,0.000009,0.000004,0.000000,0.000000,0.005404,0.002531,0.000000,0.000000,0.079361,0.193923,0.101755,0.027911,0.079766,0.158486,0.127936,0.061057,1.000000
10.1.14.2,0.000002,0.000000,0.000012,0.000000,0.000000,0.000551,0.000000,0.000005,0.000029,0.001716,0.000064,0.000262,0.000000,0.000945,0.000127,0.022976,0.040514,0.006917,0.017042,0.031173,0.009571,0.004968,0.013215,0.000000,0.000001,0.004361,0.000000,0.003474,0.002161,0.000000,0.000000,0.080676,0.052570,0.062779,0.125621,0.061867,0.102714,0.196345,0.157342,1.000000
10.1.15.2,0.000069,0.000015,0.000003,0.000935,0.000264,0.000000,0.000000,0.000001,0.000133,0.002963,0.006588,0.000032,0.000513,0.000000,0.001782,0.007368,0.017625,0.051122,0.013299,0.040337,0.023502,0.030704,0.009941,0.000000,0.000001,0.000000,0.000007,0.004287,0.000000,0.000000,0.000000,0.083405,0.055229,0.128578,0.190760,0.104000,0.067397,0.005288,0.153855,1.000000
10.1.16.2,0.000000,0.000316,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000609,0.000000,0.000074,0.000034,0.001150,0.000000,0.011809,0.016442,0.022432,0.006478,0.053912,0.009092,0.030069,0.004550,0.002005,0.002765,0.000000,0.000000,0.004625,0.000019,0.000001,0.000159,0.062063,0.128694,0.065403,0.195708,0.158537,0.080193,0.040323,0.102528,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000017,0.000000,0.000200,0.000958,0.007868,0.015598,0.003990,0.000092,0.000445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.216898,0.047701,0.028435,0.001928,0.084704,0.109055,0.172748,0.309303,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000388,0.000000,0.032270,0.000175,0.000924,0.003746,0.015902,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.151578,0.082116,0.007683,0.047202,0.001881,0.323949,0.102176,0.229895,1.000000
10.1.19.2,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000167,0.000000,0.000000,0.000066,0.000000,0.000010,0.000027,0.009194,0.016033,0.000000,0.001297,0.000356,0.004824,0.002566,0.000770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070848,0.213468,0.029238,0.302806,0.041346,0.150279,0.053683,0.103015,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000017,0.000006,0.000000,0.000002,0.000000,0.000631,0.024617,0.000108,0.000000,0.012353,0.001523,0.000265,0.003485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.099790,0.149585,0.043487,0.006180,0.218664,0.073170,0.048889,0.317180,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000106,0.000001,0.000006,0.000000,0.012035,0.006634,0.003426,0.000892,0.000000,0.001729,0.000231,0.000499,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.311242,0.036645,0.022873,0.058764,0.108290,0.073354,0.150160,0.213055,1.000000
