 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000183,0.000000,0.004799,0.000387,0.001612,0.000000,0.000000,0.000032,0.003055,0.000011,0.000003,0.000000,0.000077,0.000000,0.004212,0.016731,0.011919,0.006029,0.032173,0.044001,0.023141,0.008480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000848,0.000001,0.000000,0.161808,0.202009,0.081721,0.064142,0.103795,0.131324,0.045139,0.052367,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.002453,0.000000,0.000017,0.000000,0.000006,0.000667,0.001211,0.000002,0.000040,0.000262,0.000103,0.000000,0.031436,0.022364,0.011423,0.003959,0.015804,0.008658,0.042369,0.005972,0.000000,0.000000,0.000000,0.000000,0.004480,0.000000,0.000001,0.000000,0.038516,0.210931,0.103164,0.166641,0.131402,0.082931,0.064912,0.050276,1.000000
10.1.3.2,0.000000,0.000048,0.000000,0.001525,0.000000,0.000008,0.000000,0.000001,0.002417,0.000957,0.000107,0.000000,0.000000,0.000021,0.000004,0.010381,0.020035,0.005315,0.027065,0.014399,0.003847,0.033941,0.007380,0.000000,0.000000,0.000480,0.000000,0.000227,0.004027,0.000000,0.000000,0.043990,0.094159,0.162432,0.075173,0.056288,0.204532,0.128297,0.102946,1.000000
10.1.4.2,0.000564,0.000000,0.000000,0.000000,0.000015,0.000247,0.000939,0.000000,0.000000,0.000104,0.000000,0.001861,0.000000,0.000005,0.000045,0.003327,0.028829,0.010168,0.014230,0.004945,0.007310,0.038482,0.020230,0.000000,0.000002,0.000000,0.000001,0.000000,0.003186,0.000000,0.000000,0.132671,0.168663,0.082279,0.065761,0.047506,0.105800,0.211699,0.051131,1.000000
10.1.5.2,0.000018,0.000003,0.000000,0.002660,0.000000,0.000104,0.000000,0.000000,0.000001,0.000527,0.001148,0.004243,0.000007,0.000239,0.000000,0.041384,0.029998,0.004193,0.011871,0.006155,0.016419,0.022844,0.008680,0.000000,0.000000,0.000000,0.000042,0.000000,0.001489,0.000000,0.000000,0.083491,0.054044,0.130832,0.197904,0.165831,0.102983,0.046018,0.066873,1.000000
10.1.6.2,0.000000,0.000032,0.000000,0.004192,0.000001,0.000000,0.000000,0.002620,0.000000,0.001684,0.000073,0.000860,0.000379,0.000014,0.000173,0.015541,0.021572,0.011035,0.029130,0.005838,0.004129,0.007858,0.054287,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.064759,0.130735,0.206656,0.039816,0.164288,0.081573,0.103406,0.049340,1.000000
10.1.7.2,0.000090,0.000014,0.000000,0.001820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000225,0.001377,0.000001,0.000000,0.010428,0.021556,0.005397,0.015108,0.003550,0.007398,0.040441,0.029487,0.000000,0.000000,0.000036,0.000000,0.000000,0.003327,0.000565,0.000000,0.216020,0.169052,0.038739,0.049231,0.064181,0.082691,0.133287,0.105973,1.000000
10.1.8.2,0.000000,0.000455,0.000000,0.001578,0.000000,0.000195,0.000000,0.000000,0.002405,0.000085,0.000002,0.000006,0.000804,0.000016,0.005826,0.008532,0.029424,0.016458,0.005835,0.040562,0.011682,0.003751,0.021724,0.000000,0.000000,0.000037,0.000001,0.000000,0.000000,0.000000,0.000000,0.066279,0.043528,0.085083,0.163043,0.130373,0.103399,0.055404,0.203513,1.000000
10.1.9.2,0.000000,0.000299,0.002283,0.000546,0.000000,0.000005,0.000045,0.001046,0.000000,0.000114,0.000001,0.000000,0.000000,0.000017,0.000000,0.004405,0.018577,0.006404,0.003066,0.036265,0.009069,0.013103,0.025507,0.000000,0.000000,0.000000,0.000000,0.000000,0.001933,0.000000,0.000000,0.213537,0.072301,0.132992,0.169669,0.044798,0.103873,0.053877,0.086264,1.000000
10.1.10.2,0.000000,0.002939,0.000000,0.000662,0.000000,0.000059,0.000000,0.000173,0.000000,0.000000,0.000020,0.001400,0.000000,0.000002,0.000001,0.002548,0.003936,0.011571,0.016151,0.023165,0.008488,0.005698,0.032911,0.000000,0.000006,0.000000,0.000000,0.000000,0.000329,0.000000,0.000000,0.108205,0.135230,0.173661,0.215220,0.056855,0.043240,0.072499,0.085031,1.000000
