 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000001,0.000000,0.000000,0.000236,0.000000,0.000000,0.008576,0.016297,0.000512,0.000022,0.000051,0.001086,0.000108,0.033077,0.182699,0.079849,0.046821,0.238006,0.062835,0.106662,0.138430,0.031635,0.046707,0.004238,0.002140,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.040729,0.000000,0.000000,0.000005,0.000000,0.000335,0.000000,0.000000,0.016973,0.000155,0.002076,0.000084,0.003731,0.001110,0.006187,0.236635,0.108910,0.045172,0.082173,0.183205,0.034638,0.061123,0.139176,0.000625,0.010014,0.000013,0.026895,0.000000,0.000000,0.000034,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.006625,0.000000,0.000000,0.027358,0.000000,0.000088,0.000004,0.000000,0.001087,0.000306,0.000013,0.003889,0.002107,0.000150,0.035626,0.241103,0.139950,0.061302,0.183826,0.033284,0.046610,0.106432,0.080485,0.011050,0.018098,0.000034,0.000572,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.001231,0.000000,0.009190,0.000000,0.000000,0.022032,0.000060,0.000002,0.000767,0.014276,0.000029,0.038750,0.000225,0.005646,0.000014,0.081068,0.049941,0.173765,0.224640,0.063409,0.134844,0.105802,0.037802,0.003439,0.030388,0.002131,0.000005,0.000000,0.000116,0.000000,0.000425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.011313,0.000000,0.000000,0.000007,0.000000,0.000132,0.000000,0.000000,0.003747,0.000033,0.000543,0.000065,0.041574,0.000266,0.019879,0.034949,0.229839,0.081635,0.062653,0.047557,0.181151,0.138634,0.105673,0.006412,0.030849,0.000016,0.002008,0.000002,0.000000,0.001063,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.012388,0.000000,0.000000,0.026314,0.000005,0.000000,0.000000,0.000001,0.007580,0.001083,0.000136,0.004114,0.000538,0.000260,0.000028,0.084577,0.034790,0.106820,0.135600,0.065727,0.229938,0.048318,0.178273,0.002103,0.041878,0.000011,0.000000,0.000000,0.000000,0.019448,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.033127,0.000105,0.000053,0.045362,0.000000,0.000393,0.000000,0.000000,0.004000,0.000020,0.001236,0.002233,0.019623,0.007212,0.000007,0.081377,0.048467,0.062279,0.227469,0.035133,0.106542,0.177070,0.135968,0.000696,0.011428,0.000195,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.017575,0.000000,0.000000,0.000000,0.000001,0.005383,0.000000,0.000000,0.010412,0.001455,0.000327,0.050952,0.000681,0.000151,0.000060,0.179796,0.082427,0.034040,0.048135,0.227897,0.138485,0.107982,0.062015,0.002676,0.029513,0.000004,0.000000,0.000000,0.000000,0.000024,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.005183,0.000401,0.000006,0.002216,0.000000,0.000000,0.000058,0.000002,0.000000,0.001009,0.000180,0.000000,0.000019,0.017339,0.000000,0.275178,0.055039,0.038152,0.025965,0.208108,0.075816,0.148230,0.107746,0.010602,0.028750,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.020239,0.000000,0.000014,0.007314,0.000000,0.000289,0.000000,0.000000,0.002348,0.000000,0.000001,0.000068,0.000587,0.000135,0.000029,0.145351,0.059128,0.042821,0.029996,0.109954,0.190685,0.258378,0.080726,0.004442,0.034446,0.000002,0.000000,0.001216,0.011828,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
