 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000194,0.000091,0.001758,0.000003,0.000001,0.000000,0.000042,0.006202,0.000000,0.000900,0.000415,0.000018,0.000001,0.000000,0.003494,0.009378,0.034781,0.026727,0.015848,0.020820,0.045484,0.011957,0.006841,0.000000,0.000000,0.000000,0.000008,0.000000,0.010194,0.000000,0.124673,0.041692,0.053763,0.067466,0.101230,0.081605,0.183511,0.150904,1.000000
10.1.2.2,0.003143,0.000000,0.001085,0.000001,0.009260,0.000027,0.000000,0.000013,0.006374,0.000656,0.000003,0.001835,0.000056,0.000097,0.000187,0.000355,0.007679,0.028226,0.045808,0.013785,0.023189,0.010448,0.036450,0.018110,0.000000,0.000000,0.000000,0.000006,0.000000,0.005217,0.000000,0.068500,0.145304,0.083861,0.054663,0.097343,0.119885,0.042176,0.176259,1.000000
10.1.3.2,0.000010,0.000046,0.000000,0.007584,0.000000,0.000071,0.000000,0.000000,0.002006,0.000023,0.000005,0.000001,0.003413,0.000000,0.005291,0.000133,0.044101,0.009131,0.012488,0.022502,0.035010,0.006504,0.026481,0.016855,0.000241,0.000426,0.000000,0.000002,0.000000,0.001181,0.000743,0.052507,0.065887,0.187401,0.101177,0.082162,0.151801,0.124582,0.040235,1.000000
10.1.4.2,0.000000,0.000000,0.005992,0.000000,0.000000,0.008495,0.000000,0.000102,0.000052,0.000378,0.003647,0.001228,0.008941,0.000196,0.000663,0.000026,0.014753,0.046291,0.008311,0.011233,0.022699,0.018022,0.029073,0.037126,0.000008,0.000001,0.000003,0.000014,0.000000,0.002173,0.000000,0.053176,0.119595,0.098074,0.145446,0.066329,0.080759,0.041621,0.175569,1.000000
10.1.5.2,0.000000,0.000000,0.007187,0.004640,0.000000,0.002955,0.000000,0.000023,0.000779,0.000318,0.000078,0.000205,0.000503,0.001234,0.000044,0.010602,0.010890,0.036345,0.018323,0.023285,0.008012,0.014253,0.029654,0.043315,0.000000,0.000009,0.000001,0.000124,0.000004,0.001924,0.000000,0.067247,0.174308,0.146086,0.097807,0.054558,0.042858,0.082517,0.119914,1.000000
10.1.6.2,0.000002,0.000000,0.000000,0.008484,0.005466,0.000000,0.000000,0.000001,0.000258,0.001751,0.000025,0.003929,0.000968,0.000117,0.000004,0.002960,0.012622,0.016752,0.021430,0.007234,0.027819,0.044991,0.035830,0.009492,0.000000,0.000011,0.000000,0.000053,0.000000,0.000524,0.000000,0.066157,0.041216,0.123991,0.082171,0.101146,0.052801,0.150159,0.181636,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.001652,0.000031,0.000879,0.000000,0.000016,0.005195,0.002903,0.000001,0.000128,0.000004,0.000064,0.000257,0.008265,0.035832,0.013701,0.008015,0.017713,0.010416,0.044843,0.022509,0.028151,0.000000,0.000000,0.000008,0.000002,0.000474,0.011753,0.000000,0.120324,0.042770,0.098088,0.177169,0.146732,0.066812,0.054507,0.080785,1.000000
10.1.8.2,0.000063,0.000000,0.000005,0.000243,0.000471,0.000000,0.000000,0.000000,0.000012,0.000028,0.001660,0.007119,0.004704,0.000132,0.000002,0.003156,0.021850,0.035237,0.028170,0.012984,0.010260,0.016789,0.044850,0.007429,0.000000,0.000000,0.000000,0.000922,0.000000,0.009306,0.000001,0.099032,0.054502,0.068437,0.042427,0.120479,0.147481,0.178887,0.083363,1.000000
10.1.9.2,0.000051,0.000013,0.007176,0.001368,0.004160,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000108,0.000217,0.000000,0.000005,0.000000,0.045110,0.020014,0.005725,0.027023,0.033825,0.015253,0.011143,0.008033,0.000000,0.000440,0.002515,0.000026,0.000001,0.000757,0.000000,0.081943,0.102597,0.040821,0.065290,0.053426,0.155404,0.126215,0.191337,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.002557,0.001416,0.006567,0.000000,0.000001,0.000000,0.000000,0.000005,0.000028,0.000012,0.000794,0.000273,0.000064,0.034513,0.005856,0.014578,0.040544,0.019423,0.010748,0.008319,0.026328,0.000002,0.000000,0.004465,0.000130,0.000000,0.000472,0.000000,0.083390,0.053751,0.066533,0.041187,0.157265,0.126621,0.192537,0.101623,1.000000
10.1.11.2,0.000397,0.000000,0.000000,0.001094,0.007238,0.000210,0.000000,0.000000,0.000003,0.000001,0.000000,0.000028,0.000014,0.000056,0.001861,0.000107,0.026996,0.012122,0.020897,0.006351,0.015570,0.044340,0.008923,0.035828,0.000007,0.000692,0.000000,0.005160,0.000001,0.003215,0.000000,0.101705,0.082061,0.185531,0.041365,0.051719,0.155112,0.065559,0.125837,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.003672,0.005764,0.000190,0.000000,0.000035,0.000436,0.000002,0.000014,0.000000,0.000006,0.000000,0.000947,0.000000,0.009801,0.004904,0.045156,0.013742,0.007043,0.033390,0.025072,0.018348,0.000000,0.000000,0.000000,0.000081,0.000001,0.002082,0.000000,0.128369,0.195258,0.052525,0.082884,0.039856,0.065548,0.103810,0.161063,1.000000
10.1.13.2,0.000000,0.000020,0.001994,0.002785,0.004514,0.000000,0.000000,0.000008,0.000377,0.000000,0.000001,0.000185,0.000000,0.000611,0.000003,0.000046,0.034460,0.011445,0.020107,0.026002,0.006340,0.045358,0.015272,0.008903,0.000000,0.000000,0.007375,0.000088,0.000000,0.001141,0.000000,0.186403,0.101694,0.081687,0.067085,0.041933,0.126013,0.053680,0.154467,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000865,0.006826,0.001625,0.000000,0.000000,0.000000,0.004981,0.000293,0.000023,0.000001,0.000000,0.000487,0.000133,0.041069,0.014408,0.007931,0.010688,0.019199,0.005826,0.025136,0.033584,0.000004,0.000000,0.000000,0.000001,0.000009,0.002857,0.000058,0.040803,0.154022,0.052954,0.192095,0.105134,0.067025,0.127809,0.084153,1.000000
10.1.15.2,0.000000,0.000002,0.000276,0.001623,0.002793,0.000149,0.000000,0.000000,0.000010,0.000090,0.004728,0.000921,0.000000,0.007269,0.000000,0.000001,0.014275,0.019260,0.006056,0.033664,0.025690,0.011494,0.008644,0.044395,0.000046,0.000000,0.000000,0.000021,0.000004,0.000501,0.000000,0.126366,0.040802,0.189311,0.084133,0.066830,0.101139,0.053269,0.156238,1.000000
10.1.16.2,0.000000,0.000000,0.000038,0.002251,0.006275,0.000000,0.000000,0.000000,0.000374,0.000188,0.000007,0.000001,0.000084,0.000017,0.000003,0.000000,0.014766,0.042976,0.025572,0.007695,0.005344,0.010715,0.019448,0.032663,0.000000,0.000000,0.000000,0.000774,0.001497,0.003851,0.000000,0.127994,0.051900,0.101999,0.082577,0.194492,0.042131,0.158460,0.065907,1.000000
10.1.17.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000035,0.000011,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.001050,0.000188,0.000439,0.017699,0.004252,0.002108,0.008685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018089,0.067766,0.028085,0.155189,0.043664,0.323986,0.224078,0.104587,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000079,0.000000,0.000203,0.000008,0.000000,0.000000,0.000787,0.000000,0.012036,0.000399,0.023295,0.006502,0.003358,0.001632,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.035604,0.105960,0.072143,0.150070,0.210029,0.300389,0.023200,0.054277,1.000000
10.1.19.2,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000200,0.000001,0.000010,0.000076,0.001478,0.002961,0.000000,0.000724,0.011333,0.000390,0.005736,0.021876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053408,0.210941,0.153265,0.104504,0.301111,0.035399,0.022498,0.074056,1.000000
10.1.20.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000115,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000004,0.000000,0.000000,0.002588,0.000236,0.000553,0.000000,0.011096,0.001304,0.019482,0.005372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151351,0.031123,0.107586,0.047653,0.019855,0.071583,0.309989,0.220058,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000149,0.000018,0.000006,0.000000,0.004864,0.000565,0.009735,0.002435,0.000000,0.001190,0.019602,0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.215912,0.048215,0.070781,0.153300,0.314424,0.031839,0.020061,0.106593,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000141,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.020762,0.002688,0.001314,0.010789,0.000680,0.000000,0.000318,0.005304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154632,0.212313,0.106499,0.071209,0.033758,0.310069,0.048144,0.021306,1.000000
10.1.23.2,0.000002,0.000000,0.000000,0.000200,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.005912,0.000365,0.001487,0.019829,0.000830,0.010457,0.000000,0.002949,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.020491,0.072545,0.317368,0.032026,0.148274,0.100150,0.219217,0.047795,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000048,0.000005,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.000586,0.001187,0.002479,0.010261,0.005163,0.020323,0.000279,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.158456,0.048147,0.305590,0.105854,0.020738,0.073618,0.215142,0.031962,1.000000
10.1.25.2,0.000000,0.000000,0.009589,0.000000,0.002454,0.000006,0.000000,0.000003,0.000028,0.000115,0.004163,0.000014,0.000058,0.000926,0.006975,0.000230,0.028242,0.016752,0.009974,0.012965,0.007342,0.045820,0.036445,0.021763,0.000000,0.000001,0.000000,0.000465,0.000000,0.001431,0.000000,0.081392,0.121681,0.042295,0.066746,0.179834,0.148929,0.053212,0.100151,1.000000
10.1.26.2,0.000000,0.000000,0.000006,0.000000,0.003291,0.000003,0.000000,0.000001,0.002329,0.000033,0.005287,0.001457,0.000073,0.000357,0.000162,0.000740,0.035086,0.012632,0.021081,0.009381,0.006727,0.026692,0.044637,0.016637,0.000000,0.000000,0.000000,0.000015,0.000000,0.008704,0.000000,0.102082,0.150040,0.044405,0.183429,0.082549,0.053561,0.121990,0.066615,1.000000
10.1.27.2,0.000001,0.000000,0.000000,0.001590,0.003073,0.000287,0.000000,0.000020,0.004331,0.006430,0.000002,0.000150,0.009228,0.000042,0.000545,0.000005,0.017413,0.014078,0.022305,0.028377,0.045377,0.007975,0.036202,0.010815,0.000080,0.000000,0.000000,0.000885,0.000009,0.002168,0.000000,0.177205,0.082781,0.145824,0.100418,0.053605,0.067178,0.119641,0.041962,1.000000
10.1.29.2,0.000001,0.000000,0.001544,0.000998,0.005942,0.007740,0.000000,0.003709,0.000005,0.000066,0.002403,0.000119,0.000010,0.000199,0.000337,0.000586,0.006999,0.045268,0.012546,0.034834,0.020787,0.026782,0.009605,0.015976,0.000003,0.000000,0.000035,0.000000,0.000000,0.000018,0.000000,0.052975,0.152358,0.123907,0.100354,0.066668,0.040652,0.082550,0.184022,1.000000
10.1.30.2,0.000002,0.000000,0.000000,0.003492,0.007746,0.009728,0.000012,0.000005,0.000018,0.002260,0.000062,0.000938,0.000033,0.000194,0.000109,0.001551,0.017479,0.022091,0.028150,0.013680,0.010566,0.035683,0.045049,0.008268,0.000000,0.000577,0.005245,0.000001,0.000000,0.000328,0.000000,0.097854,0.042471,0.177494,0.067057,0.119972,0.053939,0.082446,0.145502,1.000000
10.1.31.2,0.000005,0.000000,0.000002,0.000000,0.008386,0.005916,0.000000,0.000357,0.000194,0.000092,0.001328,0.000020,0.000043,0.002536,0.000009,0.004056,0.007243,0.016099,0.020910,0.035824,0.027342,0.045643,0.012443,0.009237,0.000000,0.000708,0.000000,0.000001,0.000000,0.000000,0.000000,0.122440,0.054512,0.067889,0.083560,0.149932,0.042441,0.099499,0.181333,1.000000
10.1.32.2,0.000000,0.000000,0.000519,0.006234,0.000127,0.000000,0.000000,0.000030,0.000071,0.000013,0.001938,0.000983,0.003636,0.000254,0.000002,0.000005,0.012498,0.016537,0.009518,0.021675,0.046028,0.028132,0.006770,0.035764,0.000000,0.000000,0.000000,0.000001,0.000000,0.011343,0.000000,0.041755,0.100401,0.066204,0.053527,0.081775,0.181060,0.123775,0.149423,1.000000
10.1.33.2,0.000000,0.000000,0.000490,0.000000,0.000000,0.000000,0.000000,0.000001,0.000167,0.000000,0.000000,0.000002,0.005457,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000006,0.003453,0.000000,0.000058,0.001317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.469205,0.070638,0.132130,0.020395,0.037442,0.010266,0.248953,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000276,0.000000,0.000000,0.000008,0.000000,0.004070,0.000093,0.001994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000740,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.007826,0.000000,0.032448,0.015629,0.127972,0.064451,0.487929,0.256533,1.000000
10.1.35.2,0.000000,0.000001,0.000000,0.000000,0.003922,0.000015,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000248,0.000625,0.001578,0.007837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076093,0.139322,0.000000,0.012034,0.042358,0.246707,0.022901,0.446212,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000028,0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.004904,0.001842,0.000009,0.000656,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064482,0.250344,0.128029,0.000000,0.492379,0.016320,0.007943,0.032749,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000012,0.002553,0.000121,0.000000,0.000000,0.000364,0.001004,0.000000,0.005337,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.472781,0.035874,0.018319,0.132739,0.000000,0.069134,0.009026,0.252690,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.001035,0.005994,0.000131,0.000016,0.002905,0.000047,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.019050,0.009726,0.249694,0.036850,0.072012,0.000000,0.465237,0.136924,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000764,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.005832,0.000000,0.000275,0.000000,0.000000,0.002096,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.476550,0.067973,0.252302,0.017898,0.035934,0.008816,0.000000,0.131418,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.004970,0.000290,0.000000,0.000772,0.000000,0.002106,0.000000,0.000000,0.000000,0.000000,0.000003,0.000031,0.000000,0.017907,0.066901,0.256499,0.130727,0.008700,0.034614,0.476374,0.000000,1.000000
