 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000098,0.001736,0.000043,0.004363,0.000002,0.000006,0.000859,0.000222,0.002462,0.029240,0.039882,0.015663,0.021372,0.005775,0.008191,0.011497,0.004495,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000424,0.000000,0.104563,0.057600,0.130137,0.164444,0.063298,0.048570,0.203418,0.081619,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000461,0.000000,0.002625,0.000003,0.001773,0.000872,0.000000,0.003795,0.027546,0.035982,0.004193,0.019952,0.007602,0.010658,0.005500,0.014362,0.000000,0.000204,0.000000,0.000000,0.000031,0.000000,0.000001,0.000080,0.046592,0.078045,0.103092,0.060555,0.078797,0.129584,0.204690,0.162996,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.001326,0.000003,0.000000,0.000009,0.000170,0.002314,0.000368,0.000001,0.000677,0.000080,0.003217,0.007363,0.037550,0.003558,0.013910,0.027663,0.005090,0.010407,0.019688,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.045429,0.133395,0.103755,0.069701,0.080634,0.059927,0.207204,0.166535,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.002139,0.000000,0.000000,0.000000,0.000005,0.000774,0.000016,0.000212,0.000395,0.000108,0.005572,0.021992,0.039609,0.005987,0.012211,0.054063,0.008521,0.003744,0.016618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.001321,0.000002,0.049080,0.081578,0.063465,0.131179,0.103441,0.202980,0.165708,0.029238,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000206,0.000000,0.001194,0.003208,0.000050,0.000404,0.000678,0.004472,0.021377,0.029573,0.005577,0.008203,0.015063,0.010932,0.002014,0.040182,0.000000,0.000018,0.000000,0.000005,0.000000,0.000137,0.000000,0.000000,0.129517,0.044574,0.105145,0.071696,0.081539,0.059421,0.162998,0.201815,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.000060,0.001696,0.000022,0.000508,0.000802,0.000007,0.004090,0.004212,0.022629,0.008787,0.030934,0.041300,0.012215,0.006165,0.016255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.003401,0.204828,0.103229,0.081954,0.049425,0.064833,0.129259,0.163508,0.049696,1.000000
10.1.7.2,0.000007,0.000000,0.000000,0.003627,0.000040,0.000000,0.000000,0.000001,0.000000,0.001336,0.000018,0.000003,0.000210,0.000440,0.002259,0.030570,0.007617,0.003859,0.040539,0.010872,0.015324,0.021630,0.005514,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000819,0.000000,0.131272,0.080958,0.166328,0.103379,0.063433,0.045003,0.206330,0.058518,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.002663,0.000000,0.000000,0.000000,0.000000,0.000135,0.001783,0.000285,0.000009,0.000528,0.001017,0.003838,0.011932,0.022319,0.006074,0.038454,0.030745,0.004462,0.016265,0.008670,0.000000,0.000001,0.000000,0.000000,0.000063,0.000000,0.000023,0.000003,0.048917,0.103828,0.130222,0.055961,0.082327,0.162813,0.203008,0.063655,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.001075,0.000016,0.000000,0.000000,0.000001,0.000000,0.000217,0.000000,0.000000,0.000006,0.000472,0.001879,0.002664,0.011833,0.005968,0.023481,0.066873,0.001803,0.004044,0.008271,0.000000,0.000040,0.000091,0.000000,0.000000,0.000002,0.000000,0.000000,0.033233,0.216846,0.047464,0.195753,0.016437,0.094368,0.151109,0.116054,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000022,0.000133,0.000000,0.001741,0.014658,0.003062,0.009886,0.019651,0.028187,0.002182,0.004536,0.006679,0.000000,0.000053,0.001185,0.000002,0.000551,0.000001,0.000000,0.000000,0.167863,0.096744,0.038388,0.070490,0.133039,0.051144,0.219322,0.130198,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000192,0.000817,0.000000,0.000000,0.000000,0.000000,0.000403,0.000000,0.000014,0.000114,0.000000,0.001569,0.008596,0.017884,0.005785,0.002573,0.012078,0.001784,0.003792,0.054572,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000049,0.000000,0.172351,0.091859,0.075438,0.156082,0.037373,0.216100,0.115055,0.025515,1.000000
10.1.12.2,0.000000,0.000001,0.000000,0.001015,0.000000,0.000000,0.000000,0.000306,0.000000,0.000582,0.000000,0.000000,0.000156,0.000000,0.001800,0.006631,0.027287,0.009601,0.004748,0.018929,0.002258,0.003101,0.013348,0.000000,0.000000,0.000008,0.000003,0.000000,0.000000,0.000024,0.000062,0.071601,0.096669,0.039097,0.169381,0.055161,0.132358,0.129097,0.216776,1.000000
10.1.13.2,0.000000,0.000000,0.000174,0.000297,0.000630,0.000018,0.000000,0.000000,0.000000,0.001309,0.000000,0.000000,0.000000,0.000000,0.002085,0.014680,0.009990,0.006775,0.021508,0.040658,0.002175,0.003114,0.004623,0.000000,0.000000,0.000000,0.000065,0.000001,0.000000,0.000005,0.000000,0.131732,0.070691,0.220576,0.117561,0.171485,0.055110,0.095170,0.029569,1.000000
10.1.14.2,0.000002,0.000000,0.000000,0.000015,0.001198,0.000000,0.000220,0.000000,0.000088,0.000503,0.000000,0.000000,0.000036,0.000000,0.001800,0.014916,0.020463,0.010792,0.007117,0.041375,0.002090,0.003206,0.004911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.055659,0.077604,0.133088,0.220356,0.103694,0.101765,0.029083,0.170013,1.000000
