 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.003180,0.001105,0.000388,0.000136,0.000046,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.011727,0.532201,0.025318,0.005510,0.054559,0.248775,0.117034,1.000000
10.1.2.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.000016,0.000046,0.000997,0.000002,0.000358,0.000000,0.002762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024409,0.053839,0.116800,0.005037,0.248640,0.011160,0.535795,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000512,0.000000,0.000000,0.000000,0.000000,0.000021,0.000180,0.000000,0.001406,0.000061,0.003222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.120749,0.516677,0.252793,0.058057,0.012912,0.027303,0.006096,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.002616,0.000000,0.001026,0.000010,0.000323,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116403,0.535501,0.024514,0.010892,0.054906,0.004890,0.248785,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000231,0.000006,0.000000,0.000000,0.002028,0.000072,0.000670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108821,0.048082,0.022110,0.003987,0.557872,0.246700,0.009398,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000632,0.000000,0.000205,0.001573,0.000023,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245561,0.008477,0.567692,0.019561,0.046423,0.003498,0.106279,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000733,0.000063,0.000005,0.000000,0.000000,0.000002,0.001963,0.000215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047677,0.021637,0.108440,0.003901,0.559472,0.009250,0.246624,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000323,0.000003,0.002068,0.000099,0.000773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.009690,0.537223,0.254585,0.117473,0.051159,0.004236,0.022326,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000650,0.000006,0.001891,0.000068,0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003734,0.563645,0.020082,0.247251,0.046432,0.107201,0.008806,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002355,0.000000,0.000031,0.000841,0.000099,0.000010,0.000301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.112489,0.050869,0.010411,0.004675,0.023339,0.248285,0.546293,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000017,0.000465,0.000000,0.000005,0.000150,0.000000,0.001403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.017716,0.007312,0.102177,0.043170,0.003015,0.579306,0.245211,1.000000
10.1.12.2,0.000000,0.000000,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000578,0.000001,0.000000,0.000000,0.000018,0.000000,0.001671,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018891,0.104545,0.044316,0.003360,0.007907,0.245312,0.573144,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000268,0.000000,0.000026,0.000768,0.001952,0.000008,0.000086,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110155,0.048724,0.248559,0.004024,0.554373,0.009312,0.021741,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000224,0.001739,0.000007,0.000000,0.000635,0.000075,0.000023,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003615,0.245781,0.567744,0.019892,0.008465,0.045667,0.106130,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000618,0.000019,0.000060,0.000002,0.000197,0.001751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.246534,0.559673,0.008715,0.003633,0.108617,0.021035,0.049140,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000011,0.000000,0.000392,0.001183,0.000117,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041316,0.581975,0.016572,0.006637,0.002588,0.247786,0.101385,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000399,0.000000,0.000000,0.232307,0.003538,0.635799,0.010702,0.001158,0.084314,0.031615,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.003453,0.001108,0.651472,0.079240,0.227053,0.027431,0.009712,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000353,0.000000,0.000001,0.000000,0.000000,0.000092,0.001013,0.010164,0.003239,0.079525,0.027634,0.230461,0.647489,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000299,0.000097,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.228587,0.003054,0.029228,0.647741,0.009413,0.080600,0.000944,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000551,0.000000,0.000011,0.000000,0.000000,0.000000,0.000148,0.000000,0.000040,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.233454,0.631420,0.004514,0.011633,0.085461,0.031267,0.001499,1.000000
10.1.22.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000471,0.000000,0.000035,0.028770,0.010254,0.003627,0.001346,0.230492,0.081406,0.643456,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000352,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.026729,0.652096,0.003368,0.078336,0.001055,0.009194,0.228750,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000559,0.000004,0.000000,0.000001,0.000000,0.000164,0.000000,0.000000,0.000046,0.000000,0.000000,0.086207,0.630623,0.233482,0.031803,0.001535,0.004093,0.011470,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000128,0.000000,0.000001,0.002444,0.000904,0.000346,0.000043,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.249501,0.010494,0.023520,0.113395,0.051652,0.004728,0.542827,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002099,0.000007,0.000701,0.000002,0.000024,0.000074,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021534,0.009308,0.249575,0.109714,0.048493,0.004070,0.554156,1.000000
