 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.008247,0.002958,0.000000,0.000049,0.000024,0.000099,0.000012,0.003807,0.000006,0.002105,0.005752,0.000657,0.000001,0.020863,0.016612,0.009621,0.034871,0.012653,0.044763,0.007126,0.027147,0.000000,0.000000,0.000399,0.000000,0.000199,0.001172,0.000000,0.000003,0.053087,0.082554,0.178992,0.101878,0.066790,0.124111,0.152246,0.041195,1.000000
10.1.2.2,0.000000,0.000000,0.006168,0.004360,0.000000,0.000224,0.000000,0.000409,0.000004,0.000031,0.000008,0.002272,0.009102,0.000061,0.000121,0.028419,0.023020,0.017835,0.045005,0.013703,0.010347,0.007557,0.036438,0.000002,0.000000,0.000764,0.000000,0.001430,0.003231,0.000001,0.000016,0.099052,0.179143,0.081577,0.121234,0.053912,0.146846,0.065954,0.041754,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.009034,0.000000,0.001124,0.000000,0.000011,0.000182,0.004064,0.000050,0.000000,0.006188,0.000325,0.000608,0.010011,0.046642,0.021782,0.013342,0.007462,0.028065,0.036170,0.016848,0.000000,0.000000,0.000004,0.000001,0.000103,0.002629,0.002006,0.000024,0.081704,0.098833,0.148311,0.181626,0.053662,0.066266,0.121126,0.041795,1.000000
10.1.4.2,0.000000,0.000014,0.007328,0.000000,0.000000,0.000453,0.000000,0.000229,0.001413,0.000007,0.004350,0.000030,0.005219,0.000869,0.000124,0.012659,0.045744,0.035665,0.027112,0.009517,0.021050,0.006927,0.016970,0.000000,0.000001,0.000062,0.000000,0.000000,0.002473,0.000000,0.000003,0.053932,0.122789,0.148300,0.182861,0.083180,0.067825,0.041658,0.101238,1.000000
10.1.5.2,0.002841,0.000041,0.003913,0.001055,0.000000,0.000067,0.000000,0.000002,0.000020,0.007594,0.000001,0.000608,0.005982,0.000349,0.000214,0.012759,0.045339,0.027460,0.007206,0.021150,0.009690,0.016257,0.035809,0.000000,0.000000,0.000004,0.000000,0.001796,0.000119,0.000000,0.000010,0.122230,0.082366,0.149169,0.053359,0.182478,0.101746,0.041764,0.066601,1.000000
10.1.6.2,0.000000,0.000001,0.003693,0.005537,0.000000,0.000000,0.000000,0.000009,0.001774,0.000351,0.000109,0.001074,0.002538,0.000053,0.000003,0.021182,0.027211,0.009751,0.045713,0.007103,0.012698,0.035714,0.016846,0.000000,0.000000,0.000219,0.000658,0.000000,0.007039,0.000000,0.000023,0.066374,0.053694,0.122813,0.151078,0.081352,0.183322,0.041221,0.100844,1.000000
10.1.7.2,0.000064,0.000243,0.005851,0.004232,0.000000,0.000744,0.000000,0.001341,0.000000,0.000123,0.008519,0.000001,0.002762,0.000006,0.000031,0.007406,0.021900,0.036722,0.047363,0.009851,0.028278,0.016866,0.013056,0.000000,0.000015,0.000003,0.000000,0.000000,0.002260,0.000000,0.000430,0.041388,0.053136,0.178835,0.100296,0.066749,0.122721,0.081435,0.147372,1.000000
10.1.8.2,0.000000,0.000063,0.007399,0.005279,0.000000,0.000906,0.000125,0.000000,0.000472,0.000006,0.000001,0.000013,0.004051,0.001751,0.000001,0.009686,0.007140,0.026947,0.012894,0.016599,0.021292,0.045684,0.035289,0.000000,0.000000,0.000000,0.000003,0.000030,0.002671,0.000000,0.000258,0.053141,0.121918,0.100894,0.182716,0.067083,0.042871,0.150277,0.082538,1.000000
10.1.9.2,0.000000,0.000000,0.006324,0.004420,0.000000,0.000529,0.000000,0.000160,0.000000,0.000004,0.000027,0.000000,0.001450,0.000002,0.000000,0.034593,0.026066,0.011363,0.019551,0.014708,0.005988,0.008159,0.043354,0.000854,0.000011,0.002538,0.000000,0.000066,0.000286,0.000000,0.000001,0.156964,0.193945,0.052341,0.081185,0.066781,0.101279,0.040838,0.126213,1.000000
10.1.10.2,0.001443,0.000000,0.005637,0.000508,0.003646,0.000015,0.000000,0.000000,0.000001,0.000000,0.000271,0.000062,0.002538,0.000128,0.000002,0.034050,0.005578,0.045732,0.013846,0.025192,0.018474,0.010172,0.007642,0.000000,0.000000,0.000030,0.000000,0.000000,0.000874,0.000000,0.000006,0.188630,0.084351,0.066745,0.040275,0.052924,0.159979,0.127773,0.103478,1.000000
10.1.11.2,0.000000,0.000001,0.003725,0.002515,0.000000,0.000115,0.000324,0.000013,0.000002,0.000060,0.000000,0.000000,0.000925,0.000006,0.001544,0.026545,0.019903,0.005580,0.010781,0.033726,0.007818,0.045627,0.014660,0.000000,0.000000,0.005413,0.000180,0.000000,0.000572,0.000000,0.000029,0.125837,0.083635,0.156495,0.192033,0.102096,0.052618,0.066511,0.040711,1.000000
10.1.12.2,0.000000,0.000035,0.006995,0.002832,0.004620,0.001032,0.000000,0.000017,0.000000,0.000133,0.000000,0.000000,0.001713,0.000070,0.000616,0.045384,0.034365,0.010825,0.008610,0.019369,0.025769,0.006070,0.014686,0.000000,0.000356,0.000001,0.000003,0.000000,0.000212,0.000000,0.000008,0.125422,0.040459,0.189898,0.154730,0.052632,0.103919,0.066100,0.083114,1.000000
10.1.13.2,0.000000,0.000002,0.007316,0.001783,0.004525,0.000057,0.000000,0.000001,0.000026,0.000234,0.000005,0.000000,0.000000,0.000000,0.000000,0.034117,0.026123,0.006302,0.015613,0.043892,0.008638,0.019600,0.011510,0.000734,0.000000,0.000122,0.000404,0.002824,0.001291,0.000000,0.000012,0.053449,0.185523,0.082191,0.156346,0.102586,0.041412,0.127640,0.065722,1.000000
10.1.14.2,0.000000,0.000000,0.004692,0.001724,0.000001,0.000130,0.000000,0.000021,0.000000,0.000244,0.000000,0.000008,0.003187,0.000000,0.000527,0.004629,0.012807,0.017867,0.033420,0.006902,0.045357,0.009352,0.024552,0.000003,0.000055,0.000000,0.000000,0.000000,0.000911,0.000000,0.000000,0.082474,0.103411,0.197320,0.066334,0.039964,0.052211,0.161639,0.130257,1.000000
10.1.15.2,0.000000,0.000000,0.004858,0.003182,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000488,0.000009,0.001696,0.000115,0.000000,0.043717,0.013556,0.017584,0.009498,0.004704,0.032091,0.006811,0.023629,0.000250,0.000000,0.000000,0.000000,0.000001,0.000926,0.000051,0.000022,0.160693,0.065671,0.105412,0.039276,0.202127,0.083385,0.051060,0.129183,1.000000
10.1.17.2,0.000008,0.000000,0.000198,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000024,0.000000,0.000000,0.001914,0.006349,0.024055,0.000395,0.012441,0.000867,0.003241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.211322,0.037689,0.300613,0.024419,0.150824,0.049559,0.071868,0.104139,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.005469,0.000000,0.000230,0.011164,0.002921,0.001295,0.000555,0.018237,0.000000,0.000000,0.000000,0.000005,0.000000,0.000047,0.000095,0.000000,0.150000,0.021351,0.303824,0.078935,0.104849,0.051901,0.033012,0.216093,1.000000
10.1.19.2,0.000000,0.000038,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000459,0.008475,0.000000,0.000981,0.004302,0.017140,0.000233,0.002053,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.108782,0.069639,0.156079,0.045217,0.312465,0.028621,0.227275,0.018101,1.000000
