 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000089,0.000000,0.000038,0.000000,0.000001,0.000000,0.000000,0.000000,0.001873,0.016288,0.000384,0.008695,0.000851,0.004021,0.000174,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.066875,0.336298,0.226645,0.042978,0.151028,0.099229,0.027385,0.017130,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000010,0.000000,0.000161,0.000766,0.001683,0.007964,0.000346,0.003661,0.017234,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.027374,0.226338,0.100049,0.065631,0.152687,0.335715,0.043153,0.017103,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000031,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.001043,0.000067,0.006269,0.015057,0.002548,0.000169,0.000417,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.232752,0.063877,0.014897,0.151184,0.024583,0.040238,0.098305,0.348548,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.000013,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.002084,0.018026,0.000972,0.004463,0.000221,0.009324,0.000456,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.029060,0.044985,0.018404,0.098291,0.068059,0.148337,0.222451,0.334675,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000004,0.000098,0.000000,0.000000,0.000000,0.000001,0.000182,0.000397,0.019170,0.004092,0.001876,0.008892,0.000872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.318097,0.029510,0.152891,0.069214,0.018461,0.104817,0.224839,0.046536,1.000000
10.1.6.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000008,0.000000,0.000000,0.000553,0.017818,0.000265,0.001144,0.004649,0.009281,0.002316,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000064,0.000000,0.022132,0.045912,0.321536,0.030279,0.222323,0.069249,0.102511,0.149779,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000027,0.000000,0.000000,0.000000,0.000154,0.017500,0.001879,0.000813,0.009780,0.004263,0.000349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.148894,0.042119,0.099048,0.064703,0.224906,0.340028,0.017859,0.027596,1.000000
10.1.8.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000034,0.000000,0.000000,0.000001,0.000177,0.016699,0.000836,0.008637,0.003978,0.000380,0.001840,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.156888,0.066674,0.043052,0.027988,0.102052,0.328729,0.017522,0.224407,1.000000
10.1.9.2,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000001,0.000138,0.001600,0.016426,0.003529,0.007818,0.000703,0.000314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000004,0.098337,0.227792,0.063928,0.342433,0.016915,0.027090,0.040810,0.152063,1.000000
10.1.10.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000003,0.000000,0.000000,0.001637,0.015033,0.000133,0.000305,0.003513,0.000711,0.007849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000001,0.041292,0.228713,0.153540,0.338522,0.025752,0.015943,0.101650,0.065310,1.000000
