 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.000025,0.000000,0.000053,0.000335,0.002020,0.004818,0.011509,0.000137,0.000819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013204,0.232883,0.035937,0.098945,0.154364,0.021376,0.363343,0.060221,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000760,0.000289,0.000038,0.005025,0.001958,0.012918,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014594,0.036108,0.234822,0.058088,0.022470,0.092270,0.148065,0.372465,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.000624,0.000031,0.001674,0.004413,0.011173,0.000090,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149280,0.059392,0.374558,0.012071,0.020765,0.236503,0.035066,0.094111,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000257,0.001722,0.000661,0.000037,0.011249,0.000098,0.004447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055946,0.021497,0.237759,0.013361,0.378162,0.034587,0.091291,0.148902,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000355,0.000144,0.000057,0.002163,0.005232,0.012400,0.000883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.232494,0.013148,0.036554,0.097663,0.367386,0.149506,0.059918,0.022057,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000352,0.005697,0.000144,0.000895,0.013318,0.000055,0.002253,0.000000,0.000000,0.000002,0.000000,0.000000,0.000026,0.000000,0.000000,0.037812,0.099267,0.024492,0.349933,0.014300,0.154561,0.061377,0.235509,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000003,0.000000,0.000000,0.000000,0.000007,0.000815,0.011943,0.002026,0.000327,0.000127,0.000052,0.004889,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035031,0.057660,0.235340,0.092373,0.379022,0.146835,0.012586,0.020944,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000011,0.000000,0.004181,0.000235,0.000030,0.010649,0.000631,0.000086,0.001610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152364,0.011283,0.092897,0.055107,0.240367,0.032580,0.378779,0.019187,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003874,0.000029,0.000080,0.000211,0.010006,0.000569,0.001488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.237856,0.148989,0.018499,0.010725,0.031826,0.389571,0.054251,0.092008,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000016,0.000097,0.000264,0.001716,0.000036,0.010677,0.000680,0.004315,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384174,0.019529,0.153031,0.091538,0.235540,0.011367,0.054586,0.032430,1.000000
10.1.11.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000782,0.000042,0.001941,0.004917,0.000316,0.012354,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.021169,0.089553,0.012536,0.236707,0.145637,0.384204,0.055584,0.034115,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.000000,0.000029,0.000079,0.000011,0.004138,0.000588,0.001603,0.010643,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.149397,0.372955,0.055736,0.093358,0.033023,0.247374,0.011387,0.019456,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001584,0.000072,0.000568,0.004321,0.011930,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.095837,0.244574,0.022433,0.036939,0.013437,0.154702,0.353864,0.059494,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001553,0.004057,0.000030,0.000076,0.010664,0.000206,0.000569,0.000003,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.033084,0.386685,0.240045,0.055026,0.019464,0.091299,0.145778,0.011448,1.000000
