 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000473,0.003771,0.000056,0.001360,0.010139,0.000018,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087308,0.053001,0.019603,0.396875,0.144394,0.031719,0.239954,0.011140,1.000000
10.1.2.2,0.000001,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000612,0.000223,0.000078,0.001672,0.010871,0.000028,0.004362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.021150,0.032470,0.088731,0.388824,0.053705,0.238865,0.012219,0.146174,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000259,0.000000,0.000000,0.000004,0.000698,0.001823,0.000032,0.000011,0.011198,0.000093,0.004788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057588,0.242034,0.092695,0.151553,0.034456,0.021109,0.369076,0.012582,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000015,0.000000,0.000736,0.001908,0.000277,0.000104,0.010986,0.000039,0.004799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012479,0.372425,0.036274,0.093747,0.150940,0.236381,0.021339,0.057543,1.000000
10.1.5.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000016,0.000049,0.000150,0.000452,0.009918,0.001287,0.003598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010599,0.092286,0.240351,0.386084,0.018537,0.032169,0.149906,0.054592,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000001,0.000689,0.001750,0.000030,0.000244,0.011184,0.000086,0.004575,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.034739,0.092262,0.020664,0.011918,0.379107,0.235098,0.056502,0.151132,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000022,0.000000,0.002187,0.000140,0.000891,0.000354,0.011386,0.000053,0.005279,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.355366,0.021834,0.152007,0.036275,0.012806,0.243299,0.098515,0.059573,1.000000
10.1.8.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000689,0.000029,0.001824,0.004941,0.011945,0.000245,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013164,0.035174,0.056583,0.369890,0.023032,0.092655,0.240142,0.149585,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.000107,0.000762,0.000036,0.012774,0.002030,0.005216,0.000000,0.000015,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.234379,0.146314,0.013431,0.023224,0.057961,0.037382,0.092013,0.374060,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000003,0.000000,0.000000,0.000022,0.000523,0.001451,0.004055,0.009930,0.000183,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054799,0.088813,0.147659,0.244090,0.019880,0.385097,0.032260,0.011161,1.000000
