 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.009822,0.000024,0.000010,0.000002,0.000000,0.003138,0.001281,0.000210,0.004605,0.000100,0.001993,0.006618,0.000432,0.046760,0.036749,0.017509,0.013689,0.022482,0.007856,0.028904,0.010832,0.000051,0.000001,0.000755,0.000000,0.000000,0.000004,0.000000,0.000000,0.099204,0.176079,0.067988,0.119706,0.081004,0.054263,0.145921,0.042010,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000203,0.000001,0.000020,0.000000,0.001468,0.000587,0.004659,0.007089,0.002082,0.000943,0.009020,0.000357,0.036188,0.014168,0.010884,0.028975,0.023126,0.007989,0.045319,0.018216,0.000046,0.000000,0.000000,0.000065,0.000003,0.003129,0.000008,0.000116,0.120027,0.053645,0.082010,0.175275,0.145758,0.041632,0.066859,0.100135,1.000000
10.1.4.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000003,0.001851,0.000076,0.001038,0.002720,0.000311,0.000163,0.006665,0.000559,0.007505,0.036459,0.028190,0.021996,0.013411,0.010291,0.017507,0.042651,0.010387,0.000000,0.000041,0.000000,0.004149,0.000018,0.000001,0.000000,0.120380,0.054036,0.041857,0.083454,0.067594,0.180186,0.099138,0.147359,1.000000
10.1.5.2,0.000042,0.002667,0.000000,0.000000,0.000000,0.000000,0.000000,0.001506,0.000498,0.000145,0.004466,0.000078,0.006708,0.010032,0.000937,0.012882,0.021865,0.016793,0.044718,0.028033,0.009886,0.035195,0.007511,0.000009,0.000000,0.000000,0.000000,0.000001,0.000003,0.000274,0.000018,0.101160,0.066647,0.053217,0.041256,0.146994,0.124151,0.082032,0.180274,1.000000
10.1.6.2,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.001625,0.009269,0.000019,0.004688,0.000406,0.000849,0.005778,0.000194,0.010015,0.021508,0.016870,0.007403,0.046669,0.036015,0.027954,0.012777,0.000045,0.002685,0.000000,0.000000,0.000001,0.000008,0.000003,0.000000,0.081523,0.100453,0.053521,0.122015,0.149956,0.178698,0.066686,0.042272,1.000000
10.1.7.2,0.000400,0.000007,0.000016,0.000000,0.000000,0.000000,0.000000,0.004475,0.001806,0.000187,0.007612,0.000081,0.000862,0.009482,0.002801,0.036302,0.046452,0.021821,0.013165,0.009912,0.017169,0.028069,0.007640,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000036,0.147078,0.099721,0.121565,0.083021,0.042755,0.053400,0.177225,0.066934,1.000000
10.1.8.2,0.000000,0.000000,0.002594,0.000000,0.000000,0.000000,0.000000,0.000837,0.000302,0.000079,0.004335,0.001474,0.000532,0.008679,0.006914,0.007244,0.017620,0.046769,0.021553,0.013318,0.036198,0.027950,0.010018,0.000151,0.000003,0.000001,0.000000,0.000020,0.000008,0.000041,0.000000,0.100289,0.150065,0.081322,0.066660,0.122699,0.041458,0.053794,0.177071,1.000000
10.1.9.2,0.000313,0.000000,0.000656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.006387,0.000017,0.000121,0.004134,0.000002,0.018697,0.033437,0.014029,0.010384,0.005588,0.044205,0.025198,0.007549,0.000001,0.002752,0.001467,0.000000,0.000000,0.000000,0.000000,0.000046,0.101577,0.194805,0.040508,0.066429,0.127667,0.158143,0.083702,0.052182,1.000000
10.1.10.2,0.000007,0.000000,0.000765,0.000000,0.000366,0.000000,0.000000,0.000182,0.000000,0.000001,0.002802,0.000000,0.000003,0.006712,0.000088,0.008114,0.047060,0.014685,0.035007,0.010851,0.020018,0.026115,0.005645,0.000000,0.001468,0.000000,0.000000,0.004175,0.000000,0.000042,0.000019,0.040424,0.051847,0.066156,0.186518,0.083030,0.127907,0.103353,0.156642,1.000000
10.1.11.2,0.000000,0.000643,0.001810,0.000001,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.001166,0.000364,0.000005,0.002937,0.007524,0.026404,0.011342,0.006339,0.020250,0.044482,0.035123,0.008995,0.015336,0.000000,0.000054,0.000190,0.000002,0.000013,0.000000,0.004709,0.000031,0.127081,0.102426,0.065727,0.152372,0.041178,0.187332,0.082110,0.053947,1.000000
10.1.12.2,0.001608,0.000824,0.003118,0.000000,0.000000,0.000000,0.000000,0.006770,0.000041,0.000094,0.000000,0.000003,0.000000,0.004031,0.000018,0.011398,0.008223,0.015484,0.005726,0.033725,0.044078,0.025633,0.019063,0.000000,0.000008,0.000000,0.000000,0.000000,0.000408,0.000190,0.000001,0.040225,0.187016,0.067044,0.104058,0.052760,0.128241,0.155717,0.084494,1.000000
10.1.13.2,0.000000,0.001413,0.002316,0.000000,0.000000,0.000000,0.000010,0.000095,0.000002,0.000421,0.000772,0.000000,0.006295,0.004044,0.000000,0.014722,0.005534,0.018545,0.007778,0.010668,0.024956,0.033591,0.043418,0.000000,0.000000,0.000021,0.000001,0.000004,0.000000,0.000046,0.000199,0.159402,0.130124,0.066256,0.039795,0.083114,0.104081,0.190382,0.051995,1.000000
10.1.14.2,0.000000,0.000067,0.001795,0.006535,0.000552,0.000000,0.000031,0.000269,0.000000,0.000000,0.001096,0.005189,0.000000,0.003031,0.000015,0.014610,0.008125,0.025827,0.010925,0.043596,0.006128,0.019423,0.033478,0.000131,0.000000,0.000001,0.000006,0.000000,0.000000,0.000003,0.000000,0.065901,0.051926,0.189477,0.082688,0.155045,0.103236,0.125393,0.045502,1.000000
10.1.15.2,0.000000,0.002510,0.000057,0.000000,0.000000,0.000000,0.000000,0.001494,0.000678,0.000000,0.004492,0.000009,0.000001,0.000000,0.008236,0.008439,0.014728,0.034784,0.019885,0.011202,0.026313,0.042273,0.006107,0.000146,0.000003,0.000000,0.000000,0.000000,0.000022,0.000337,0.000000,0.065801,0.190918,0.041676,0.155958,0.052478,0.102846,0.082308,0.126297,1.000000
10.1.16.2,0.000000,0.000001,0.001441,0.000000,0.000000,0.000004,0.000322,0.000141,0.002967,0.005689,0.000708,0.000000,0.000000,0.004070,0.000000,0.033586,0.044434,0.025008,0.019155,0.014270,0.005655,0.008215,0.010347,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000014,0.040947,0.195246,0.066670,0.082834,0.158070,0.052576,0.126408,0.101135,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000039,0.000109,0.000000,0.000298,0.000000,0.000000,0.000001,0.000014,0.000000,0.002238,0.000521,0.003877,0.001075,0.007188,0.012404,0.022091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156143,0.053354,0.285944,0.078604,0.205566,0.023909,0.036020,0.110598,1.000000
