 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.25.2,0.000000,0.000005,0.001445,0.000329,0.000000,0.002279,0.000000,0.007251,0.000537,0.005469,0.000051,0.000013,0.000002,0.000101,0.003630,0.016054,0.012041,0.044635,0.021152,0.008231,0.035176,0.027512,0.009113,0.000000,0.000187,0.000029,0.000000,0.000921,0.000000,0.000000,0.000001,0.041439,0.123095,0.053770,0.183789,0.067550,0.101015,0.082602,0.150575,1.000000
10.1.26.2,0.000001,0.000018,0.000000,0.000004,0.000000,0.002616,0.000000,0.005854,0.000498,0.000070,0.000140,0.000890,0.000275,0.000002,0.004549,0.014365,0.008206,0.034767,0.005803,0.045705,0.019093,0.011035,0.025843,0.000000,0.000000,0.000008,0.000000,0.001605,0.000037,0.000000,0.000000,0.103663,0.041485,0.066469,0.051833,0.082956,0.154857,0.191578,0.125775,1.000000
10.1.27.2,0.000000,0.002600,0.000063,0.001317,0.000004,0.000819,0.000041,0.004716,0.002060,0.000025,0.000301,0.000109,0.000502,0.000011,0.006347,0.011473,0.019837,0.009137,0.043533,0.006854,0.033453,0.025733,0.015154,0.000000,0.000002,0.000000,0.000000,0.000181,0.003402,0.000001,0.000000,0.081606,0.185642,0.123331,0.051121,0.065240,0.099425,0.055019,0.150943,1.000000
10.1.28.2,0.000001,0.000000,0.000018,0.001365,0.000004,0.003297,0.000000,0.006793,0.000806,0.000039,0.000152,0.000002,0.000083,0.002113,0.005319,0.006115,0.010986,0.051343,0.014390,0.018840,0.024013,0.039765,0.008481,0.000000,0.000000,0.000291,0.000000,0.000495,0.000008,0.000000,0.000000,0.067391,0.186133,0.030615,0.098973,0.079092,0.153155,0.066385,0.123539,1.000000
10.1.29.2,0.000065,0.000000,0.000120,0.001276,0.000000,0.004808,0.000000,0.007719,0.003256,0.000220,0.000004,0.000001,0.000741,0.000002,0.001996,0.019413,0.011586,0.025071,0.008582,0.032598,0.006268,0.042541,0.015071,0.000000,0.000034,0.000010,0.000000,0.000000,0.000024,0.000000,0.000406,0.100897,0.081000,0.055375,0.152965,0.188734,0.125138,0.064182,0.049897,1.000000
10.1.30.2,0.000000,0.000000,0.002596,0.000098,0.000000,0.000584,0.000001,0.004239,0.000322,0.000013,0.000027,0.000174,0.000059,0.000006,0.006937,0.014634,0.011039,0.025575,0.042986,0.008070,0.019520,0.033399,0.005804,0.000000,0.000000,0.001034,0.000000,0.001865,0.000000,0.000000,0.000002,0.101648,0.185405,0.081399,0.126638,0.050435,0.065933,0.054526,0.155032,1.000000
10.1.31.2,0.000000,0.000000,0.000003,0.000943,0.000019,0.000510,0.000000,0.007233,0.005006,0.000000,0.000289,0.001597,0.000000,0.000041,0.002821,0.013905,0.018478,0.054448,0.011025,0.024489,0.008131,0.005784,0.032251,0.000000,0.000001,0.000144,0.000000,0.000072,0.000008,0.000000,0.000000,0.042261,0.100822,0.080983,0.051328,0.190329,0.066352,0.154680,0.126046,1.000000
10.1.32.2,0.000004,0.000000,0.000169,0.001094,0.000000,0.000338,0.000000,0.006417,0.003429,0.000002,0.000019,0.000040,0.000001,0.000652,0.005343,0.015311,0.027040,0.044217,0.035774,0.020492,0.006304,0.011548,0.008445,0.000000,0.000000,0.000009,0.000000,0.002016,0.000087,0.000000,0.000000,0.101969,0.082203,0.066408,0.153016,0.040706,0.126467,0.188068,0.052412,1.000000
10.1.33.2,0.004241,0.000008,0.000154,0.000001,0.000000,0.000000,0.000000,0.000001,0.000274,0.002537,0.000000,0.012174,0.000831,0.000000,0.000015,0.000000,0.020335,0.000000,0.000002,0.000000,0.000000,0.000027,0.000000,0.007141,0.000472,0.000087,0.000000,0.000005,0.000048,0.000000,0.001450,0.000000,0.149018,0.027521,0.063383,0.097386,0.342819,0.042591,0.227478,1.000000
10.1.34.2,0.000000,0.000077,0.000004,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001268,0.003190,0.000000,0.000000,0.000503,0.000000,0.007976,0.000000,0.000000,0.000012,0.000001,0.000000,0.000201,0.000001,0.000000,0.039557,0.000000,0.011351,0.444399,0.138460,0.257666,0.021366,0.073940,1.000000
10.1.35.2,0.001962,0.000030,0.003521,0.000101,0.000000,0.000002,0.000000,0.000005,0.000185,0.000000,0.000000,0.000054,0.000000,0.000009,0.000000,0.000000,0.000607,0.000000,0.006283,0.000001,0.011213,0.000000,0.019878,0.001093,0.000001,0.000000,0.000000,0.000000,0.000016,0.000000,0.000336,0.025453,0.229626,0.000000,0.355038,0.061741,0.148007,0.095498,0.039339,1.000000
10.1.36.2,0.000079,0.002213,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.005690,0.000000,0.000000,0.000735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000242,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.135345,0.008669,0.034661,0.000000,0.251588,0.068286,0.474987,0.017466,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000004,0.000000,0.000222,0.000032,0.000001,0.000084,0.006002,0.000579,0.001445,0.003614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.038027,0.011120,0.020357,0.134922,0.000000,0.071603,0.460855,0.251118,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000001,0.000368,0.000130,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000016,0.006325,0.000000,0.000000,0.000005,0.000943,0.000000,0.000000,0.000000,0.000000,0.000000,0.002491,0.000000,0.000000,0.000000,0.071696,0.135419,0.036700,0.009799,0.251112,0.000000,0.466265,0.018683,1.000000
10.1.39.2,0.010190,0.000004,0.004038,0.000218,0.000018,0.000000,0.000000,0.024610,0.000006,0.000000,0.000000,0.000030,0.000001,0.000000,0.000081,0.000002,0.000050,0.015848,0.000355,0.000001,0.000011,0.000001,0.002484,0.000135,0.000949,0.000000,0.000000,0.001528,0.000000,0.000580,0.006440,0.031384,0.149305,0.046733,0.219998,0.101337,0.314484,0.000000,0.069179,1.000000
10.1.40.2,0.006440,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000286,0.000000,0.000000,0.000000,0.002299,0.000000,0.000004,0.000821,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.019096,0.073005,0.037674,0.010366,0.252801,0.463623,0.133436,0.000000,1.000000
