 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000021,0.000000,0.000071,0.000000,0.000000,0.000006,0.000000,0.008935,0.047222,0.246450,0.561901,0.003868,0.107866,0.020622,0.000000,0.000000,0.000243,0.001989,0.000804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001989,0.000110,0.000000,0.000000,0.000000,0.248424,0.022392,0.009817,0.051157,0.113416,0.004368,0.547157,0.000001,0.000004,0.000318,0.000038,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000834,0.000000,0.000000,0.000000,0.000012,0.002312,0.000095,0.000000,0.000000,0.000033,0.000282,0.000000,0.000000,0.000000,0.000003,0.024322,0.004801,0.249030,0.543487,0.010552,0.051283,0.112952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.001152,0.000000,0.000000,0.002297,0.000016,0.000000,0.000050,0.000154,0.000000,0.000000,0.000000,0.248702,0.539737,0.114122,0.004948,0.011023,0.052924,0.024446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000422,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002301,0.000001,0.000000,0.000000,0.000003,0.000324,0.000000,0.000000,0.540376,0.248657,0.114979,0.004578,0.053258,0.010469,0.024012,0.000009,0.000000,0.000000,0.000907,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000388,0.000000,0.004918,0.000000,0.000000,0.000017,0.000000,0.000002,0.000049,0.000000,0.117434,0.534046,0.054444,0.024860,0.002187,0.249427,0.011036,0.000138,0.001047,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.002154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000077,0.000711,0.000000,0.000000,0.021224,0.009479,0.248634,0.048201,0.004128,0.555436,0.109687,0.000022,0.000000,0.000000,0.000002,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000200,0.000000,0.001348,0.000008,0.000550,0.000000,0.000000,0.000000,0.058417,0.511680,0.013350,0.254574,0.006197,0.028195,0.121882,0.000000,0.000000,0.003501,0.000000,0.000000,0.000003,0.000001,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000014,0.000000,0.000192,0.000053,0.001319,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.017547,0.580268,0.102948,0.244133,0.007343,0.002935,0.042776,0.000003,0.000000,0.000000,0.000467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000211,0.000000,0.000670,0.000000,0.000000,0.000000,0.002105,0.000000,0.047941,0.555314,0.021265,0.003888,0.009195,0.249232,0.110087,0.000002,0.000000,0.000000,0.000006,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000096,0.000000,0.000000,0.000743,0.001766,0.000000,0.000267,0.551020,0.021126,0.112368,0.250578,0.004186,0.048693,0.009111,0.000000,0.000032,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000251,0.000025,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000787,0.000000,0.000000,0.111066,0.247808,0.551231,0.009817,0.004444,0.022336,0.049806,0.000001,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.002336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000015,0.000045,0.000000,0.001144,0.000000,0.002674,0.251431,0.529735,0.005411,0.025225,0.012070,0.054718,0.116992,0.000134,0.000000,0.000000,0.000000,0.000000,0.000401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.002266,0.000849,0.000000,0.000000,0.000000,0.000000,0.004805,0.542973,0.113686,0.248431,0.010768,0.023890,0.051811,0.000000,0.000001,0.000353,0.000000,0.000004,0.000000,0.000012,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000964,0.000000,0.000000,0.000000,0.000406,0.000000,0.000001,0.002269,0.000000,0.000000,0.000000,0.053239,0.537088,0.115713,0.024413,0.005334,0.249213,0.011154,0.000005,0.000140,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000226,0.000077,0.000006,0.000546,0.000000,0.000000,0.000000,0.020236,0.107509,0.564435,0.247995,0.003379,0.008269,0.045886,0.000002,0.000000,0.000000,0.001412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000387,0.000001,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.203742,0.058119,0.004599,0.715239,0.016515,0.001283,0.000021,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000326,0.000001,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.716344,0.000000,0.001162,0.056603,0.004286,0.205342,0.015841,0.000004,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000410,0.000000,0.000000,0.000000,0.000000,0.208598,0.706266,0.000000,0.001402,0.005158,0.060580,0.017459,0.000097,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000290,0.000000,0.000000,0.000000,0.000000,0.015563,0.001113,0.722119,0.000000,0.004410,0.200334,0.056076,0.000016,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.000007,0.000000,0.000464,0.000000,0.000000,0.000000,0.000000,0.696785,0.005605,0.212037,0.064466,0.000000,0.018833,0.001647,0.000029,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000331,0.000000,0.000000,0.000000,0.000000,0.202907,0.716293,0.016283,0.001259,0.004535,0.000000,0.058289,0.000019,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000351,0.000000,0.000000,0.000000,0.000000,0.715716,0.203264,0.058364,0.001249,0.004648,0.016298,0.000000,0.000005,0.000000,0.000020,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000000,0.001200,0.000000,0.000000,0.000000,0.000000,0.000001,0.000131,0.000000,0.000000,0.000000,0.000000,0.000423,0.000000,0.000000,0.011612,0.527804,0.025559,0.117699,0.005239,0.251299,0.056181,0.000000,0.000000,0.000040,0.000000,0.000000,0.002795,0.000004,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000003,0.000000,0.000912,0.000000,0.000000,0.002682,0.000000,0.000000,0.000011,0.000000,0.000104,0.000328,0.000000,0.000000,0.000000,0.000033,0.055912,0.004821,0.265503,0.122256,0.024816,0.511658,0.010960,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000001,0.000000,0.000000,0.000000,0.000253,0.000007,0.000078,0.000002,0.000000,0.000023,0.000000,0.000831,0.000000,0.000000,0.000000,0.000000,0.547633,0.112862,0.251000,0.009599,0.049678,0.021981,0.004064,0.000000,0.000000,0.000000,0.000000,0.001989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000272,0.000045,0.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.003648,0.000017,0.000001,0.000000,0.000002,0.000000,0.000000,0.000006,0.122490,0.509676,0.029542,0.249881,0.006964,0.014549,0.060522,0.000669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000154,0.000000,0.000056,0.000007,0.000386,0.000001,0.000002,0.011431,0.528295,0.251439,0.116929,0.005303,0.056875,0.025700,0.000000,0.000000,0.002420,0.000000,0.000000,0.000000,0.000980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.000000,0.000013,0.000403,0.000000,0.000000,0.000000,0.000000,0.001086,0.000000,0.000004,0.000043,0.002546,0.000000,0.000000,0.000000,0.053643,0.115736,0.024595,0.250545,0.011938,0.534120,0.005198,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000000,0.000006,0.000000,0.000269,0.000000,0.000821,0.000000,0.000000,0.000000,0.001941,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.108681,0.047788,0.009439,0.021306,0.004071,0.246762,0.558814,0.000002,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000000,0.000311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000987,0.000001,0.000000,0.000000,0.002023,0.000000,0.000097,0.000008,0.000000,0.112452,0.547276,0.051185,0.004389,0.009970,0.248723,0.022545,0.000030,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000580,0.000000,0.000000,0.000117,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234338,0.000000,0.084040,0.029795,0.003822,0.635460,0.010534,0.001287,1.000000
10.1.35.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.36.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.37.2,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,1.000000
10.1.38.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,1.000000
10.1.39.2,0.000000,0.000000,0.000034,0.000000,0.000933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001930,0.606144,0.035487,0.013348,0.243251,0.005141,0.000000,0.093534,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000838,0.000006,0.000000,0.000176,0.241660,0.004666,0.001680,0.012942,0.035146,0.607876,0.094972,0.000000,1.000000
