 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000123,0.000000,0.000000,0.000267,0.001040,0.014757,0.005853,0.000523,0.027290,0.021972,0.036961,0.001793,0.046421,0.178792,0.137365,0.080423,0.105324,0.061898,0.038012,0.228241,0.000011,0.003368,0.000006,0.000000,0.000001,0.000025,0.000056,0.009477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000026,0.000000,0.006766,0.030787,0.000000,0.000001,0.000073,0.018957,0.000150,0.003873,0.000582,0.041669,0.002053,0.001056,0.000292,0.035257,0.062494,0.047575,0.082759,0.107891,0.178793,0.137610,0.230109,0.000000,0.000003,0.000000,0.000000,0.000000,0.011216,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000572,0.000010,0.000000,0.000000,0.000128,0.000000,0.001243,0.000000,0.021751,0.004276,0.030581,0.035436,0.013370,0.000057,0.002183,0.083071,0.231078,0.136621,0.035656,0.048871,0.178751,0.064194,0.104560,0.000000,0.000003,0.000000,0.007291,0.000026,0.000268,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000023,0.002643,0.004801,0.000000,0.022348,0.000103,0.000010,0.000000,0.013646,0.001415,0.000422,0.037146,0.000049,0.000002,0.000826,0.035902,0.083113,0.048440,0.228418,0.137476,0.105560,0.063440,0.178775,0.000001,0.000000,0.000000,0.007865,0.000213,0.027357,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000033,0.000013,0.000001,0.023389,0.000000,0.002177,0.000645,0.000000,0.009497,0.015409,0.000005,0.031242,0.003928,0.043326,0.001145,0.081425,0.218404,0.173145,0.037572,0.048105,0.105094,0.063816,0.134900,0.000002,0.000000,0.000000,0.000187,0.000078,0.000323,0.006139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000116,0.000000,0.012325,0.000004,0.000256,0.000000,0.000021,0.000493,0.035192,0.000975,0.006902,0.022844,0.022758,0.000050,0.003756,0.240284,0.046785,0.081160,0.137990,0.033769,0.061826,0.108365,0.182130,0.000000,0.000011,0.000000,0.000000,0.000001,0.001988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000586,0.000000,0.011412,0.000000,0.000003,0.000000,0.000000,0.000000,0.030278,0.002248,0.000277,0.036188,0.007537,0.001216,0.019300,0.047361,0.082498,0.139063,0.107716,0.033963,0.230436,0.062754,0.182767,0.000062,0.000023,0.000153,0.000000,0.000008,0.004148,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.006656,0.010795,0.000007,0.000042,0.000000,0.000185,0.000094,0.000000,0.000722,0.002545,0.000376,0.038030,0.024338,0.000020,0.001402,0.183025,0.082153,0.241671,0.105123,0.139085,0.061689,0.033512,0.046232,0.000000,0.017470,0.000000,0.000001,0.000000,0.004824,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000234,0.000591,0.000000,0.000000,0.013985,0.000000,0.005965,0.000000,0.033345,0.000002,0.020906,0.000000,0.000013,0.003476,0.059075,0.106788,0.142047,0.192017,0.258977,0.031271,0.078358,0.042968,0.000035,0.001506,0.000092,0.000000,0.000000,0.000005,0.008343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000036,0.000000,0.004398,0.000000,0.000294,0.000013,0.000005,0.000000,0.026076,0.000000,0.002097,0.022643,0.016807,0.000790,0.000000,0.056667,0.266514,0.077624,0.143957,0.029461,0.042114,0.197249,0.104930,0.000000,0.008221,0.000000,0.000000,0.000000,0.000001,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
