 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002474,0.000000,0.000003,0.001357,0.000109,0.000216,0.000000,0.000745,0.006669,0.009409,0.000055,0.000391,0.004222,0.000007,0.044566,0.027577,0.007127,0.009730,0.016586,0.035606,0.012556,0.021507,0.000030,0.000015,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.100774,0.042656,0.054029,0.067218,0.147081,0.123844,0.181241,0.082199,1.000000
10.1.2.2,0.002923,0.000000,0.000001,0.000010,0.000000,0.000000,0.000389,0.000000,0.000096,0.000004,0.000021,0.000002,0.000599,0.000194,0.000000,0.018678,0.024299,0.013404,0.044002,0.004646,0.006818,0.009460,0.032086,0.004257,0.000000,0.000000,0.000047,0.000000,0.001853,0.000000,0.001062,0.039537,0.065014,0.103589,0.161484,0.201049,0.052043,0.082263,0.130171,1.000000
10.1.3.2,0.000262,0.000000,0.000000,0.000739,0.000093,0.001170,0.000008,0.000001,0.003850,0.005872,0.006854,0.000002,0.000152,0.002892,0.000434,0.045845,0.029453,0.013552,0.017556,0.010113,0.035190,0.022931,0.007404,0.000051,0.000000,0.000000,0.000000,0.000004,0.001836,0.000028,0.000015,0.181788,0.064792,0.054392,0.042834,0.099202,0.121583,0.148429,0.080674,1.000000
10.1.4.2,0.000000,0.000068,0.000464,0.000000,0.000001,0.001286,0.003648,0.000000,0.000136,0.000002,0.005490,0.000034,0.000245,0.000008,0.002226,0.027980,0.016659,0.035950,0.009361,0.006818,0.021700,0.046340,0.012664,0.000000,0.008761,0.000017,0.000000,0.000815,0.000000,0.000004,0.000000,0.149445,0.099395,0.066771,0.053944,0.183038,0.041619,0.082114,0.122997,1.000000
10.1.5.2,0.000000,0.000000,0.008458,0.002962,0.000000,0.001653,0.000930,0.000000,0.007011,0.000005,0.000561,0.000160,0.000087,0.000042,0.004541,0.010021,0.028147,0.017385,0.021691,0.045672,0.036471,0.013263,0.007310,0.000001,0.000020,0.000000,0.000000,0.000000,0.000002,0.000297,0.000010,0.066455,0.123084,0.150558,0.081651,0.175515,0.053479,0.042101,0.100459,1.000000
10.1.6.2,0.000000,0.000007,0.008378,0.000748,0.000000,0.000000,0.002046,0.000000,0.005916,0.000040,0.000490,0.003573,0.000214,0.001230,0.000093,0.016716,0.012567,0.020881,0.035230,0.009315,0.006648,0.027018,0.045412,0.000001,0.000000,0.000000,0.000000,0.000000,0.000017,0.000003,0.000000,0.102574,0.054235,0.123637,0.181209,0.083236,0.041701,0.150292,0.066570,1.000000
10.1.7.2,0.000000,0.000000,0.001778,0.000000,0.000000,0.005432,0.000000,0.000044,0.000517,0.000102,0.000228,0.008725,0.000020,0.000970,0.003034,0.011982,0.036402,0.027433,0.015869,0.020723,0.008779,0.046275,0.006308,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.151736,0.067013,0.123225,0.100474,0.186840,0.041588,0.081061,0.053427,1.000000
10.1.8.2,0.000001,0.000090,0.002517,0.001443,0.000000,0.004392,0.010417,0.000000,0.000507,0.000156,0.000276,0.000023,0.000848,0.000045,0.006899,0.013915,0.029108,0.007582,0.017965,0.023356,0.010387,0.046121,0.036354,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.081154,0.121822,0.147820,0.054418,0.042053,0.174413,0.099449,0.066449,1.000000
10.1.9.2,0.000000,0.000000,0.000016,0.000035,0.000000,0.007078,0.002300,0.000000,0.000000,0.000645,0.000153,0.000325,0.000074,0.000003,0.003938,0.011357,0.005570,0.019734,0.015793,0.026788,0.034857,0.046102,0.008027,0.000000,0.000000,0.001314,0.000000,0.000000,0.000000,0.000001,0.000008,0.189092,0.156018,0.053949,0.102020,0.040972,0.066002,0.126135,0.081694,1.000000
10.1.11.2,0.000010,0.000401,0.006704,0.000025,0.000001,0.001682,0.003467,0.000000,0.000067,0.000000,0.000000,0.000167,0.000000,0.000000,0.000000,0.017956,0.044799,0.024459,0.013088,0.006823,0.033070,0.004938,0.009524,0.000000,0.000967,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.102637,0.052540,0.160294,0.082213,0.199729,0.065518,0.129137,0.039780,1.000000
10.1.12.2,0.000000,0.005036,0.001669,0.000992,0.000000,0.008426,0.002871,0.000160,0.000527,0.000000,0.000000,0.000000,0.000000,0.000003,0.000277,0.020545,0.045661,0.026661,0.006383,0.008441,0.015343,0.034774,0.011486,0.000016,0.000001,0.000000,0.000007,0.000035,0.000001,0.000074,0.000000,0.124050,0.053767,0.188517,0.041793,0.081539,0.152306,0.066939,0.101699,1.000000
10.1.13.2,0.000000,0.000006,0.000002,0.000081,0.000000,0.002457,0.001318,0.000000,0.004743,0.000036,0.000000,0.000000,0.004115,0.000000,0.000376,0.013562,0.007700,0.034452,0.018471,0.025217,0.010810,0.044560,0.005354,0.000015,0.000000,0.000000,0.000001,0.000000,0.000000,0.000807,0.000179,0.156200,0.195111,0.040770,0.083491,0.066365,0.102320,0.127911,0.053570,1.000000
10.1.14.2,0.000216,0.002595,0.000001,0.000021,0.000000,0.004698,0.001512,0.000103,0.000793,0.000000,0.000000,0.006145,0.000000,0.000004,0.000046,0.010846,0.019608,0.026640,0.043362,0.014354,0.005699,0.008195,0.035939,0.000399,0.000009,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.156494,0.052260,0.040280,0.066445,0.101938,0.191518,0.082525,0.127352,1.000000
10.1.15.2,0.005320,0.000000,0.000000,0.000050,0.000000,0.001954,0.001040,0.000000,0.000547,0.000003,0.000000,0.000129,0.000000,0.000000,0.000001,0.032921,0.045039,0.018518,0.006871,0.023893,0.009759,0.004718,0.013511,0.000000,0.000268,0.000020,0.003187,0.000000,0.000000,0.000000,0.000007,0.126963,0.083631,0.102385,0.039938,0.200315,0.159789,0.052870,0.066351,1.000000
10.1.16.2,0.000000,0.000000,0.000031,0.002255,0.000002,0.004298,0.007919,0.000000,0.001214,0.000000,0.000066,0.000314,0.000651,0.000001,0.000000,0.033295,0.014116,0.010325,0.018717,0.024951,0.007699,0.044527,0.005618,0.000000,0.000000,0.000000,0.000000,0.000013,0.000143,0.000006,0.000000,0.043454,0.125714,0.156817,0.053226,0.193514,0.065294,0.082436,0.103382,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000221,0.000037,0.000094,0.000000,0.000013,0.000000,0.000000,0.000000,0.012360,0.006439,0.000948,0.001713,0.000433,0.021196,0.003274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.208172,0.054444,0.105352,0.077289,0.036247,0.296875,0.023094,0.151790,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000008,0.000000,0.000000,0.000671,0.000000,0.002978,0.001417,0.012499,0.006043,0.000355,0.024986,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000172,0.300317,0.035433,0.212660,0.103530,0.051097,0.072144,0.025033,0.150559,1.000000
10.1.19.2,0.000020,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000055,0.000000,0.000000,0.000000,0.000000,0.000685,0.000311,0.000000,0.001394,0.022018,0.011110,0.002803,0.005658,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000147,0.032568,0.107564,0.074246,0.022144,0.147770,0.049571,0.307891,0.214036,1.000000
10.1.20.2,0.000000,0.000000,0.000002,0.000000,0.000111,0.000000,0.000000,0.000016,0.000001,0.000000,0.000000,0.000000,0.000264,0.000005,0.000000,0.012006,0.022876,0.000891,0.000000,0.003271,0.001770,0.006261,0.000493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.294263,0.206432,0.056227,0.152625,0.105562,0.077046,0.036455,0.023382,1.000000
10.1.21.2,0.000227,0.000000,0.000000,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000004,0.000000,0.000391,0.000773,0.006292,0.003174,0.000000,0.001575,0.012497,0.023866,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.103672,0.148611,0.035067,0.049864,0.024623,0.302325,0.212882,0.074020,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.002932,0.020653,0.001411,0.010460,0.000300,0.000000,0.000662,0.005304,0.000001,0.000000,0.000064,0.000022,0.000000,0.000000,0.000000,0.000164,0.212323,0.020612,0.109263,0.157913,0.050000,0.076037,0.032358,0.299513,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000002,0.000061,0.000025,0.000000,0.000000,0.000147,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.020666,0.010876,0.000301,0.000657,0.005637,0.001389,0.000000,0.002759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212537,0.050914,0.304666,0.075779,0.033318,0.109660,0.149262,0.021333,1.000000
10.1.24.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000015,0.000000,0.000000,0.000006,0.000000,0.021284,0.003087,0.001556,0.005888,0.000388,0.011241,0.000824,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000197,0.000037,0.000000,0.076847,0.051131,0.300757,0.034695,0.149720,0.110377,0.022698,0.209159,1.000000
10.1.25.2,0.000046,0.006133,0.001572,0.000150,0.000000,0.000280,0.002477,0.000000,0.007828,0.000000,0.000513,0.000911,0.003792,0.000002,0.000089,0.015989,0.009933,0.045301,0.012215,0.007245,0.021096,0.034884,0.026820,0.000000,0.000025,0.000000,0.000000,0.000000,0.000005,0.000001,0.000011,0.101612,0.053554,0.183715,0.149031,0.122087,0.041781,0.083281,0.067619,1.000000
10.1.26.2,0.000000,0.000002,0.000000,0.003748,0.000478,0.006073,0.002250,0.000000,0.000115,0.000773,0.001359,0.000232,0.000054,0.008278,0.000026,0.035508,0.009383,0.016301,0.027354,0.007009,0.012249,0.045310,0.021268,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000011,0.150141,0.100808,0.122908,0.183699,0.066397,0.054140,0.082437,0.041682,1.000000
10.1.27.2,0.000001,0.000000,0.000000,0.000162,0.000080,0.000538,0.001442,0.000000,0.006213,0.002447,0.000004,0.000332,0.000009,0.003995,0.000947,0.007122,0.027469,0.035480,0.016742,0.012676,0.045599,0.021089,0.009579,0.000018,0.000043,0.000000,0.000000,0.000000,0.000000,0.009500,0.000000,0.149526,0.081509,0.121959,0.053550,0.183378,0.100864,0.066184,0.041542,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000354,0.000000,0.001054,0.004397,0.000002,0.006466,0.000048,0.000632,0.009182,0.001763,0.002673,0.000188,0.012706,0.007652,0.045952,0.010073,0.021724,0.016675,0.028190,0.036111,0.000006,0.000022,0.000000,0.000000,0.000000,0.000000,0.000098,0.000010,0.122285,0.148552,0.067022,0.100432,0.178440,0.041786,0.054296,0.081207,1.000000
10.1.29.2,0.000000,0.006593,0.000266,0.004782,0.000000,0.001178,0.002954,0.000000,0.001987,0.000042,0.007873,0.000080,0.000465,0.000012,0.000697,0.044967,0.013794,0.017864,0.010447,0.007734,0.028665,0.035092,0.022985,0.000007,0.000024,0.000001,0.000002,0.000000,0.000000,0.000149,0.000000,0.178275,0.082853,0.099769,0.067154,0.054190,0.146237,0.120577,0.042285,1.000000
10.1.30.2,0.000000,0.000047,0.000576,0.000001,0.000029,0.000090,0.003149,0.000000,0.000307,0.005573,0.001013,0.000005,0.000000,0.000012,0.001838,0.012935,0.020590,0.016045,0.026867,0.009570,0.006748,0.034160,0.042956,0.000000,0.000000,0.000170,0.000000,0.000000,0.000000,0.000002,0.008842,0.185265,0.125060,0.053595,0.151745,0.066857,0.041380,0.082878,0.101696,1.000000
10.1.31.2,0.000000,0.000713,0.000000,0.000128,0.000001,0.001271,0.000438,0.000000,0.006496,0.000012,0.007620,0.003847,0.000239,0.000002,0.000060,0.012355,0.009365,0.035468,0.016228,0.007120,0.027326,0.021360,0.043668,0.000000,0.000005,0.002224,0.000000,0.000000,0.000030,0.000000,0.000000,0.184332,0.100357,0.067920,0.054064,0.082788,0.150238,0.041975,0.122348,1.000000
10.1.32.2,0.000803,0.009133,0.002363,0.000018,0.000001,0.003774,0.000256,0.000000,0.006302,0.000009,0.000071,0.000463,0.000000,0.001392,0.000137,0.012091,0.034878,0.020839,0.027237,0.006696,0.009302,0.044981,0.015956,0.000000,0.000000,0.000000,0.000000,0.000002,0.000004,0.000038,0.000000,0.184101,0.124784,0.066750,0.082663,0.101316,0.040947,0.053270,0.149425,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007090,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000004,0.000592,0.003901,0.000229,0.000000,0.001511,0.000012,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000086,0.000000,0.000000,0.000000,0.139958,0.435399,0.257564,0.022811,0.076918,0.011849,0.042041,1.000000
10.1.34.2,0.000000,0.004121,0.000000,0.000017,0.000000,0.000000,0.000188,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.001758,0.000000,0.000001,0.000000,0.000613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.250589,0.000000,0.499668,0.031016,0.062628,0.016086,0.125474,0.007779,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000024,0.005122,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000222,0.000000,0.000000,0.000000,0.000000,0.000634,0.000000,0.000073,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.001862,0.473456,0.133001,0.000000,0.257986,0.034088,0.017250,0.067119,0.009153,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000054,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002588,0.006485,0.001022,0.000382,0.000145,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000002,0.467200,0.035952,0.132900,0.000000,0.068941,0.009560,0.018847,0.255896,1.000000
10.1.37.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000587,0.000000,0.000001,0.000000,0.000016,0.000000,0.000000,0.000000,0.000177,0.000000,0.004557,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001651,0.489147,0.248959,0.015563,0.066101,0.000000,0.032317,0.133431,0.007433,1.000000
