 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.19.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000065,0.000188,0.000000,0.000022,0.000000,0.000001,0.000000,0.012536,0.006511,0.000000,0.000325,0.001565,0.003321,0.000720,0.021687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023083,0.294849,0.078191,0.110767,0.053107,0.035276,0.206909,0.150866,1.000000
10.1.20.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000207,0.000012,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000438,0.024309,0.006912,0.000000,0.003567,0.013035,0.001842,0.000968,0.000000,0.000102,0.000035,0.000000,0.000000,0.000000,0.000000,0.050083,0.073778,0.148519,0.210506,0.106048,0.299674,0.036380,0.023579,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000027,0.000082,0.000765,0.000366,0.011891,0.005961,0.000000,0.003018,0.001536,0.021844,0.000000,0.000000,0.000009,0.000000,0.000000,0.000181,0.000000,0.293893,0.022326,0.080111,0.034793,0.052510,0.120032,0.206055,0.144595,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000055,0.000131,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.001380,0.005243,0.000277,0.002966,0.010333,0.000000,0.000625,0.020306,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209379,0.048902,0.107600,0.032656,0.020948,0.161260,0.073659,0.304251,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.000000,0.000021,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.022940,0.012060,0.000644,0.000298,0.001417,0.006070,0.000000,0.002913,0.000063,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.297759,0.223012,0.070727,0.103823,0.048944,0.022579,0.152160,0.034403,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000017,0.000049,0.000000,0.000000,0.000125,0.000564,0.000278,0.004357,0.002161,0.001121,0.016863,0.008779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.067816,0.017593,0.307780,0.103723,0.160431,0.043481,0.027842,0.237011,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000008,0.008317,0.000001,0.000000,0.003988,0.003197,0.000163,0.001822,0.005798,0.001172,0.000078,0.000642,0.000316,0.017350,0.045618,0.013472,0.021980,0.036636,0.007279,0.010038,0.028462,0.000000,0.000000,0.000039,0.000000,0.000000,0.000003,0.000019,0.082238,0.042191,0.179913,0.053276,0.066306,0.121434,0.101277,0.146967,1.000000
10.1.26.2,0.000000,0.000000,0.000001,0.000000,0.008191,0.000000,0.000000,0.003996,0.000045,0.000405,0.005944,0.000019,0.001731,0.000008,0.002295,0.000847,0.021703,0.026890,0.006925,0.016464,0.045636,0.035010,0.012450,0.009483,0.000000,0.000000,0.000197,0.000104,0.000004,0.000000,0.000000,0.053927,0.100210,0.150323,0.082188,0.065881,0.122641,0.185114,0.041369,1.000000
10.1.27.2,0.000000,0.000010,0.000000,0.000023,0.003363,0.000000,0.000058,0.006393,0.000162,0.001368,0.002144,0.000301,0.009501,0.000909,0.005287,0.000544,0.017461,0.022447,0.028122,0.035935,0.010357,0.013706,0.045599,0.008080,0.000000,0.000003,0.000000,0.000000,0.000105,0.000000,0.000001,0.067322,0.145960,0.099402,0.176030,0.121460,0.053756,0.042790,0.081403,1.000000
10.1.28.2,0.000000,0.000002,0.000000,0.000001,0.008675,0.000116,0.002707,0.005478,0.000000,0.000053,0.000214,0.001532,0.000024,0.004061,0.000005,0.000011,0.016297,0.009746,0.046409,0.012372,0.007360,0.021451,0.036346,0.028059,0.000000,0.000794,0.000437,0.000000,0.000000,0.000000,0.000000,0.053234,0.041311,0.082487,0.122901,0.150218,0.066526,0.100052,0.181122,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.008745,0.000008,0.000256,0.006498,0.000840,0.000151,0.000041,0.000483,0.004669,0.000076,0.003778,0.001432,0.035440,0.007970,0.045124,0.013391,0.027955,0.017162,0.010141,0.022167,0.000000,0.000001,0.002257,0.000003,0.000000,0.000000,0.000018,0.122158,0.149554,0.053455,0.100235,0.081742,0.066861,0.175817,0.041573,1.000000
10.1.30.2,0.000005,0.000000,0.000000,0.000001,0.006153,0.000000,0.000000,0.003728,0.010154,0.000085,0.000043,0.000176,0.000701,0.001355,0.000355,0.002209,0.016562,0.045370,0.012621,0.021471,0.009424,0.028036,0.006831,0.035010,0.000009,0.000000,0.000002,0.000000,0.000000,0.000000,0.000021,0.101174,0.041412,0.053523,0.121637,0.182672,0.083010,0.067442,0.148807,1.000000
10.1.31.2,0.000021,0.000000,0.000000,0.000009,0.005512,0.000000,0.000000,0.009191,0.000659,0.001909,0.000003,0.003244,0.000382,0.000050,0.000107,0.000193,0.008965,0.006685,0.016107,0.012165,0.045150,0.026893,0.020530,0.034683,0.000000,0.000000,0.001163,0.000000,0.000000,0.000001,0.000000,0.053218,0.150975,0.185350,0.124182,0.102179,0.066928,0.082780,0.040765,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002365,0.000000,0.000000,0.000028,0.000000,0.000000,0.000003,0.000000,0.000093,0.000877,0.006315,0.000000,0.000000,0.000000,0.000000,0.000304,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.018762,0.467818,0.009430,0.252510,0.071761,0.132274,0.037451,1.000000
10.1.34.2,0.000000,0.000000,0.000903,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000371,0.000000,0.000000,0.002154,0.000000,0.000014,0.004321,0.000043,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.016908,0.000000,0.008667,0.068047,0.132235,0.477249,0.034369,0.254577,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000004,0.003904,0.001377,0.000000,0.000482,0.000000,0.000000,0.000000,0.000046,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.007149,0.493373,0.000000,0.030430,0.126342,0.257380,0.016183,0.063166,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000001,0.000004,0.000036,0.000000,0.000102,0.004483,0.000000,0.001890,0.000000,0.000265,0.000000,0.000000,0.000707,0.000000,0.000000,0.000000,0.000000,0.486795,0.008158,0.063665,0.000000,0.128178,0.258087,0.031916,0.015697,1.000000
10.1.37.2,0.000000,0.000000,0.001606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000207,0.000000,0.000000,0.000000,0.000006,0.000020,0.000000,0.000000,0.000604,0.000000,0.000000,0.000000,0.000000,0.004381,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.127212,0.495287,0.007488,0.015879,0.000000,0.252156,0.031119,0.063965,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001556,0.000000,0.000007,0.000000,0.000022,0.000000,0.000000,0.000539,0.000187,0.000000,0.000000,0.000001,0.000068,0.000000,0.004206,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252747,0.490483,0.007655,0.065096,0.016541,0.000000,0.033853,0.127037,1.000000
10.1.39.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000377,0.000000,0.000000,0.000043,0.005856,0.000000,0.000000,0.000936,0.002458,0.000127,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.010234,0.131693,0.473839,0.252667,0.035201,0.068498,0.000000,0.018051,1.000000
10.1.40.2,0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000784,0.000000,0.002254,0.000003,0.000000,0.000000,0.000000,0.000000,0.005411,0.000008,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.034474,0.250248,0.130727,0.017172,0.008772,0.068059,0.481722,0.000000,1.000000
