 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.001560,0.003246,0.000692,0.015332,0.007070,0.000137,0.000302,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000068,0.016033,0.231309,0.064746,0.154564,0.026000,0.040569,0.338526,0.099809,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000107,0.000001,0.000003,0.000000,0.018952,0.000179,0.009152,0.004209,0.000400,0.001948,0.000879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148681,0.067411,0.028526,0.333057,0.099152,0.044466,0.018446,0.224389,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.019001,0.004332,0.000943,0.000200,0.009138,0.002007,0.000433,0.000017,0.000102,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.065758,0.151481,0.222539,0.099563,0.028595,0.043771,0.333975,0.018094,1.000000
10.1.4.2,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.009172,0.002256,0.000525,0.004541,0.001084,0.000286,0.018621,0.000000,0.000047,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.327946,0.029536,0.152068,0.101419,0.044598,0.220710,0.018681,0.068363,1.000000
10.1.5.2,0.000004,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017746,0.000168,0.000371,0.003902,0.000818,0.001792,0.008556,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000077,0.099919,0.334740,0.029723,0.042523,0.018507,0.224876,0.150436,0.065789,1.000000
10.1.6.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000015,0.000001,0.000000,0.000094,0.000000,0.000000,0.000002,0.000000,0.000000,0.019298,0.000420,0.009384,0.000925,0.004340,0.001990,0.000190,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.067707,0.153414,0.019862,0.227493,0.044712,0.102582,0.317667,0.029861,1.000000
10.1.7.2,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.000256,0.003021,0.000584,0.001334,0.006834,0.000052,0.014803,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.015660,0.154590,0.063716,0.339661,0.024944,0.235548,0.098550,0.040301,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000071,0.000005,0.000000,0.000339,0.003510,0.000158,0.001629,0.000741,0.007647,0.015894,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101420,0.027216,0.152924,0.020998,0.223119,0.335927,0.042306,0.066050,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007259,0.000049,0.001404,0.000620,0.000279,0.000117,0.003201,0.000000,0.000000,0.000001,0.000000,0.000022,0.000008,0.000000,0.016281,0.097550,0.017124,0.063817,0.225154,0.344587,0.150331,0.043576,0.028616,1.000000
10.1.10.2,0.000030,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.017968,0.000773,0.001689,0.008329,0.000352,0.000065,0.003749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000156,0.099806,0.227819,0.044035,0.028441,0.332925,0.150991,0.017705,0.065150,1.000000
10.1.11.2,0.000000,0.000000,0.000036,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000091,0.000000,0.000000,0.018821,0.000410,0.009368,0.002025,0.000910,0.000000,0.004326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000182,0.333925,0.028974,0.222931,0.099701,0.149398,0.019048,0.065953,0.043878,1.000000
10.1.12.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000100,0.000000,0.000000,0.000000,0.015758,0.000237,0.003085,0.001385,0.007000,0.000039,0.000567,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.229824,0.040448,0.096812,0.349875,0.025798,0.151091,0.062156,0.015800,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000010,0.000065,0.005470,0.012974,0.000378,0.002282,0.000154,0.000930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.362772,0.013583,0.233095,0.036837,0.154064,0.059915,0.095163,0.022278,1.000000
10.1.14.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.001609,0.000317,0.000713,0.007527,0.003507,0.000155,0.016329,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000067,0.016858,0.043308,0.150463,0.027494,0.100719,0.226514,0.065500,0.338881,1.000000
10.1.15.2,0.000054,0.000000,0.000000,0.000021,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016113,0.001384,0.007212,0.000264,0.000600,0.000114,0.003161,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.016316,0.229462,0.026997,0.064077,0.152707,0.098328,0.043286,0.339895,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000003,0.000000,0.000000,0.000261,0.003138,0.007053,0.000606,0.000048,0.015553,0.001371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.230388,0.025946,0.151025,0.041550,0.015754,0.104170,0.337296,0.065691,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000034,0.000009,0.000451,0.000003,0.001556,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004703,0.081175,0.006854,0.243806,0.426577,0.013816,0.051237,0.142725,0.026931,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001451,0.000000,0.000002,0.000028,0.000007,0.000107,0.000397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004370,0.079138,0.247004,0.022308,0.140656,0.042500,0.011763,0.444112,0.006154,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000012,0.000159,0.000000,0.000575,0.001986,0.000045,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005611,0.420098,0.050138,0.245800,0.081026,0.028684,0.007655,0.015103,0.143103,1.000000
