 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000251,0.000000,0.000000,0.002787,0.005495,0.001273,0.000011,0.000030,0.004892,0.000545,0.000087,0.005514,0.044065,0.010959,0.025808,0.007846,0.033810,0.015064,0.019573,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.083373,0.187991,0.103445,0.053098,0.067226,0.040696,0.158912,0.127243,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000767,0.004084,0.000289,0.000002,0.000033,0.006548,0.000112,0.000000,0.018230,0.043856,0.025103,0.004936,0.007280,0.013790,0.010019,0.032515,0.000000,0.000000,0.000000,0.000000,0.001733,0.000000,0.000000,0.000011,0.083091,0.129541,0.065763,0.051594,0.039996,0.197381,0.159357,0.103967,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000176,0.000476,0.000000,0.001028,0.005757,0.000021,0.002497,0.000007,0.000003,0.000061,0.003372,0.017821,0.032592,0.041954,0.009731,0.012957,0.007359,0.005018,0.023911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.083923,0.051679,0.197659,0.105276,0.039168,0.161672,0.129652,0.066227,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000493,0.004581,0.000210,0.000034,0.001095,0.006189,0.000095,0.000002,0.025056,0.033988,0.014714,0.044354,0.005248,0.007578,0.010565,0.018788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002256,0.065481,0.128155,0.040705,0.192669,0.051923,0.082843,0.103813,0.159155,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000400,0.008888,0.002117,0.000947,0.000026,0.000171,0.000065,0.004643,0.033806,0.019235,0.011017,0.005627,0.014592,0.008081,0.025695,0.043707,0.000000,0.000011,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.084465,0.052693,0.067003,0.041014,0.123989,0.155122,0.191512,0.105173,1.000000
10.1.7.2,0.000000,0.000000,0.001746,0.000000,0.000285,0.000000,0.000000,0.005366,0.000039,0.000779,0.004007,0.000001,0.000109,0.000014,0.000000,0.007101,0.013069,0.043741,0.032808,0.004792,0.009291,0.023943,0.017758,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200457,0.083575,0.053152,0.040205,0.159872,0.126694,0.066110,0.105081,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.001274,0.000000,0.000000,0.000601,0.002839,0.000100,0.004547,0.000044,0.006621,0.000015,0.000005,0.045298,0.034823,0.007870,0.014356,0.019562,0.010551,0.026556,0.005488,0.000002,0.000000,0.000000,0.000000,0.000000,0.000244,0.000000,0.000000,0.191967,0.082471,0.126649,0.102042,0.154848,0.040658,0.053190,0.067378,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000403,0.000860,0.000000,0.000000,0.000117,0.000008,0.000002,0.003538,0.000000,0.000000,0.000031,0.039246,0.020092,0.005056,0.003259,0.009945,0.028849,0.014621,0.007192,0.000000,0.000000,0.000000,0.000000,0.001695,0.000000,0.000000,0.000000,0.064030,0.135205,0.220277,0.048696,0.172042,0.083272,0.104551,0.037014,1.000000
10.1.10.2,0.000000,0.000000,0.002244,0.000000,0.000201,0.000000,0.000000,0.000016,0.000000,0.000458,0.000000,0.000004,0.003689,0.001038,0.000059,0.007877,0.022007,0.043699,0.017379,0.005275,0.003431,0.031077,0.011733,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050898,0.064313,0.104267,0.133049,0.167516,0.038214,0.209126,0.082430,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000781,0.000000,0.000000,0.000005,0.001763,0.000000,0.000000,0.000000,0.004439,0.000074,0.000245,0.030748,0.006884,0.003363,0.014704,0.010096,0.043853,0.021216,0.004642,0.000000,0.000022,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.168799,0.131662,0.050543,0.215378,0.037996,0.082451,0.106356,0.063976,1.000000
10.1.12.2,0.000000,0.000000,0.000010,0.000000,0.000145,0.000000,0.000000,0.000000,0.000041,0.000001,0.000000,0.000000,0.003920,0.000000,0.000000,0.020472,0.029278,0.010143,0.004948,0.014933,0.007496,0.039728,0.003141,0.000000,0.000000,0.001631,0.000003,0.000485,0.000000,0.000000,0.000000,0.064575,0.038126,0.134383,0.214940,0.050409,0.172873,0.082376,0.105943,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.001201,0.000100,0.000000,0.000000,0.002275,0.000008,0.000335,0.000000,0.000000,0.002702,0.000000,0.000991,0.022487,0.042043,0.007613,0.011154,0.005413,0.015792,0.003605,0.031477,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000002,0.066298,0.051022,0.104567,0.169378,0.132787,0.081389,0.037906,0.209425,1.000000
10.1.14.2,0.000245,0.000000,0.000000,0.000031,0.000000,0.000002,0.000101,0.000000,0.001864,0.000000,0.000487,0.001117,0.000000,0.000000,0.000000,0.017710,0.039236,0.005184,0.008096,0.011897,0.003535,0.002187,0.026334,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.034573,0.083183,0.047636,0.184065,0.219665,0.062666,0.109354,0.140821,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.001297,0.000000,0.000000,0.000051,0.003392,0.000465,0.000000,0.000001,0.000004,0.000000,0.000000,0.007740,0.044901,0.005287,0.023211,0.011079,0.032331,0.003653,0.016066,0.000016,0.000000,0.000158,0.000000,0.000000,0.000000,0.002775,0.000000,0.105723,0.066140,0.084286,0.130997,0.166581,0.205198,0.037841,0.050808,1.000000
