 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000001,0.000000,0.000003,0.006272,0.000166,0.001238,0.000323,0.003650,0.000038,0.009798,0.012716,0.009736,0.035565,0.045930,0.016362,0.027872,0.021377,0.006946,0.000000,0.000648,0.000000,0.000006,0.000000,0.000088,0.002300,0.000000,0.066319,0.082061,0.181838,0.052676,0.101507,0.041832,0.150114,0.122601,1.000000
10.1.2.2,0.000000,0.000000,0.000123,0.000001,0.000000,0.000015,0.000000,0.000031,0.002205,0.000421,0.005249,0.003398,0.007898,0.000220,0.000743,0.042142,0.015883,0.012643,0.006723,0.009383,0.020429,0.026960,0.034533,0.000000,0.000007,0.000002,0.001274,0.000003,0.000000,0.000063,0.000000,0.052499,0.046150,0.154033,0.066818,0.081404,0.101315,0.182249,0.125184,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.003759,0.000000,0.000053,0.000427,0.002172,0.006230,0.001484,0.000026,0.000108,0.000003,0.000787,0.012583,0.035274,0.021605,0.026966,0.016661,0.009322,0.007216,0.045906,0.000000,0.000006,0.000000,0.000001,0.000013,0.000000,0.000219,0.008461,0.100733,0.053641,0.041441,0.123512,0.082866,0.066685,0.183201,0.148639,1.000000
10.1.4.2,0.000008,0.000004,0.000175,0.000000,0.000000,0.000000,0.005951,0.000094,0.000815,0.003930,0.002630,0.000322,0.001921,0.000050,0.001263,0.007467,0.046197,0.021401,0.035735,0.016776,0.027605,0.013302,0.010011,0.000014,0.000000,0.000001,0.000027,0.009008,0.000000,0.000477,0.000002,0.041759,0.082312,0.100635,0.148695,0.122354,0.054293,0.178575,0.066190,1.000000
10.1.5.2,0.000000,0.000000,0.002244,0.000000,0.000000,0.000000,0.000000,0.000428,0.000030,0.005554,0.003340,0.007791,0.000060,0.000117,0.000752,0.009475,0.046189,0.021151,0.016017,0.012950,0.036130,0.027446,0.006821,0.000015,0.000007,0.000000,0.001256,0.000004,0.000001,0.000001,0.000223,0.052637,0.101709,0.066410,0.040148,0.151232,0.183742,0.123484,0.082632,1.000000
10.1.6.2,0.000000,0.000022,0.000002,0.000000,0.000004,0.000000,0.000319,0.000165,0.010353,0.003465,0.000091,0.001132,0.000000,0.002066,0.005967,0.044062,0.007442,0.021653,0.028075,0.016936,0.009480,0.012922,0.035183,0.000045,0.000000,0.000602,0.000001,0.000000,0.000000,0.000010,0.000000,0.121804,0.066641,0.101538,0.149940,0.053873,0.041436,0.182541,0.082228,1.000000
10.1.7.2,0.009247,0.000010,0.000827,0.004435,0.000000,0.000000,0.000000,0.000000,0.002226,0.002967,0.006334,0.000316,0.000005,0.000187,0.001359,0.010737,0.017643,0.014001,0.046083,0.008021,0.035979,0.028058,0.022292,0.000060,0.000033,0.000109,0.000003,0.000019,0.000000,0.000001,0.000551,0.082542,0.101068,0.042374,0.067082,0.053376,0.144590,0.120204,0.177263,1.000000
10.1.8.2,0.000000,0.000000,0.002548,0.000004,0.000012,0.000000,0.003790,0.000000,0.001178,0.001817,0.000046,0.008282,0.000258,0.000156,0.000444,0.029191,0.010147,0.022602,0.035862,0.017744,0.013372,0.007408,0.046545,0.000007,0.000024,0.000001,0.000086,0.005720,0.000000,0.000765,0.000000,0.041760,0.122130,0.053511,0.148100,0.099278,0.067014,0.179181,0.081017,1.000000
10.1.9.2,0.000000,0.000010,0.000282,0.000001,0.000000,0.000000,0.001491,0.000004,0.000000,0.000053,0.000000,0.000000,0.000655,0.003278,0.000022,0.004760,0.007094,0.046755,0.010025,0.019207,0.033944,0.014025,0.025132,0.000000,0.000000,0.006540,0.000000,0.000000,0.000000,0.000122,0.000000,0.195334,0.082270,0.102851,0.051693,0.065578,0.128787,0.159536,0.040550,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.004703,0.000189,0.000000,0.006824,0.002514,0.000093,0.000000,0.000000,0.000001,0.000385,0.001401,0.000001,0.011597,0.033967,0.025474,0.044759,0.008313,0.019242,0.006020,0.015110,0.000000,0.000740,0.000022,0.000045,0.000000,0.000005,0.000011,0.000000,0.153476,0.101724,0.041728,0.066731,0.084104,0.126044,0.190744,0.054031,1.000000
10.1.11.2,0.000000,0.000016,0.002291,0.000067,0.004481,0.000000,0.007743,0.000007,0.000143,0.000000,0.000000,0.000608,0.000032,0.000000,0.000302,0.005935,0.010507,0.008635,0.033956,0.019098,0.025269,0.044912,0.014080,0.000000,0.000000,0.000000,0.001231,0.000003,0.000000,0.000000,0.000001,0.053344,0.040825,0.102189,0.066268,0.127382,0.154874,0.192530,0.083270,1.000000
10.1.12.2,0.000000,0.000121,0.000009,0.000000,0.005468,0.000000,0.001141,0.003946,0.000000,0.000023,0.002027,0.000000,0.000001,0.000000,0.000000,0.044776,0.017441,0.023918,0.009397,0.012695,0.032781,0.006692,0.004792,0.000000,0.000250,0.000000,0.000000,0.000060,0.000543,0.000003,0.000000,0.129326,0.052500,0.103433,0.161746,0.067037,0.081663,0.198284,0.039928,1.000000
10.1.13.2,0.000216,0.004781,0.000000,0.002715,0.000000,0.000000,0.000000,0.000005,0.000779,0.001492,0.000121,0.000027,0.000000,0.000058,0.000405,0.008156,0.025631,0.014908,0.034034,0.011130,0.006154,0.019597,0.045095,0.000000,0.000001,0.000000,0.008101,0.000000,0.000002,0.000012,0.000000,0.101558,0.190831,0.041184,0.155935,0.053320,0.066559,0.126079,0.081110,1.000000
10.1.14.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.002192,0.000001,0.005712,0.004543,0.000000,0.000009,0.000022,0.000000,0.000000,0.005365,0.025141,0.018580,0.009964,0.013656,0.034167,0.046200,0.007116,0.000000,0.000000,0.000258,0.000051,0.000119,0.000509,0.001075,0.000000,0.052463,0.127027,0.197611,0.040768,0.101305,0.067472,0.158357,0.080311,1.000000
10.1.16.2,0.002365,0.000000,0.000007,0.004297,0.000000,0.000000,0.007582,0.000001,0.000373,0.000016,0.000081,0.000000,0.000037,0.000000,0.000000,0.010472,0.025925,0.007931,0.005934,0.019288,0.034468,0.045812,0.014308,0.000000,0.000000,0.000000,0.000173,0.000000,0.001373,0.000800,0.000003,0.041190,0.102545,0.082229,0.052555,0.065970,0.125486,0.193008,0.155771,1.000000
10.1.17.2,0.000000,0.000174,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.006532,0.023700,0.012632,0.000922,0.003613,0.000409,0.001850,0.000000,0.000004,0.000078,0.000012,0.000000,0.000000,0.000000,0.000000,0.149101,0.053933,0.073559,0.037571,0.215011,0.107742,0.288623,0.024499,1.000000
10.1.18.2,0.000002,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000323,0.000000,0.000662,0.001411,0.020576,0.002906,0.005582,0.010779,0.000000,0.000000,0.000000,0.000000,0.000156,0.000000,0.000001,0.000019,0.107882,0.213630,0.021092,0.150217,0.051063,0.078564,0.301934,0.033139,1.000000
10.1.19.2,0.000000,0.000000,0.000051,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.025214,0.001383,0.000000,0.003095,0.006736,0.000622,0.012612,0.000270,0.000000,0.000001,0.000000,0.000147,0.000000,0.000017,0.000000,0.000000,0.037218,0.024348,0.103881,0.074948,0.150405,0.299192,0.208615,0.051240,1.000000
10.1.20.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.002652,0.000705,0.000336,0.000000,0.010345,0.005273,0.001373,0.020075,0.000000,0.000000,0.000000,0.000026,0.000000,0.000009,0.000000,0.000075,0.049818,0.073130,0.155528,0.032510,0.104002,0.226021,0.297310,0.020634,1.000000
