 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001210,0.000000,0.000701,0.000002,0.000040,0.000000,0.000005,0.000194,0.000430,0.000105,0.002227,0.000014,0.000001,0.005683,0.007308,0.009651,0.021608,0.047989,0.061146,0.016592,0.005110,0.028572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003598,0.154833,0.094503,0.188098,0.012336,0.077083,0.037857,0.097538,0.125566,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.000842,0.000054,0.000000,0.000007,0.000345,0.001743,0.003071,0.004493,0.009150,0.006375,0.044670,0.032605,0.017563,0.013079,0.024208,0.000000,0.000021,0.000001,0.000000,0.000000,0.000000,0.000000,0.004256,0.064746,0.203212,0.163620,0.130467,0.050226,0.038962,0.082200,0.103946,1.000000
10.1.3.2,0.000283,0.000552,0.000000,0.000013,0.000036,0.000000,0.000000,0.002526,0.000891,0.000000,0.004428,0.000000,0.000001,0.000005,0.000000,0.008381,0.015813,0.027959,0.051229,0.020314,0.005827,0.004033,0.011329,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.001416,0.102325,0.205038,0.080076,0.129900,0.063556,0.037976,0.164228,0.061764,1.000000
10.1.4.2,0.000000,0.001219,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000010,0.000000,0.000032,0.000000,0.000000,0.000096,0.005821,0.023744,0.040975,0.004342,0.012045,0.030239,0.008651,0.017052,0.000545,0.000000,0.000215,0.000000,0.000000,0.000000,0.002885,0.004083,0.104173,0.166581,0.131731,0.063928,0.210513,0.051002,0.038375,0.081738,1.000000
10.1.5.2,0.001665,0.000981,0.000000,0.000544,0.000000,0.000000,0.000000,0.000001,0.000162,0.000032,0.005581,0.000005,0.000334,0.000072,0.002351,0.022871,0.005359,0.050918,0.012847,0.007166,0.009676,0.017310,0.029329,0.000000,0.000013,0.000000,0.000000,0.000002,0.000000,0.000000,0.003882,0.077276,0.039018,0.190793,0.100700,0.061796,0.155923,0.078138,0.125255,1.000000
10.1.6.2,0.000214,0.000008,0.000000,0.000602,0.000025,0.000000,0.000001,0.000000,0.003251,0.000079,0.001385,0.000000,0.000000,0.000000,0.000003,0.003836,0.008092,0.011442,0.022093,0.038749,0.005685,0.015705,0.030771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004657,0.130739,0.064947,0.205524,0.049233,0.164481,0.102795,0.053134,0.082548,1.000000
10.1.7.2,0.000115,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000015,0.000044,0.000720,0.000000,0.000000,0.000000,0.000000,0.000285,0.002544,0.003892,0.015618,0.005611,0.010904,0.056308,0.008129,0.021713,0.000000,0.000000,0.000000,0.001714,0.000002,0.000000,0.000000,0.003154,0.078057,0.132338,0.098999,0.029707,0.166544,0.214385,0.108557,0.040638,1.000000
10.1.8.2,0.000021,0.000046,0.000714,0.000118,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.001538,0.004760,0.000000,0.005963,0.008119,0.051534,0.010996,0.020867,0.037874,0.004260,0.028367,0.000292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002617,0.166866,0.049320,0.131541,0.210407,0.015140,0.065021,0.103212,0.080400,1.000000
10.1.9.2,0.000000,0.000314,0.001985,0.000039,0.000000,0.000000,0.000000,0.000001,0.000000,0.000824,0.000000,0.000000,0.000011,0.000003,0.000134,0.012521,0.006198,0.064897,0.024352,0.004251,0.009033,0.002837,0.017335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003202,0.133906,0.081597,0.103806,0.060964,0.046508,0.172897,0.219302,0.033080,1.000000
10.1.10.2,0.000001,0.000069,0.000000,0.000027,0.000000,0.000000,0.000003,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000852,0.000000,0.003965,0.001663,0.017845,0.002574,0.054188,0.005698,0.008548,0.012743,0.000408,0.000000,0.000000,0.000000,0.000168,0.000000,0.000000,0.001609,0.171116,0.026037,0.216818,0.138514,0.071010,0.037292,0.098608,0.130235,1.000000
10.1.11.2,0.000000,0.000082,0.000312,0.000163,0.003352,0.000039,0.000000,0.000016,0.000005,0.000000,0.000000,0.000000,0.000001,0.000642,0.000000,0.003789,0.007174,0.014307,0.004921,0.010111,0.034805,0.019329,0.025951,0.000000,0.001285,0.000000,0.000000,0.000000,0.000000,0.000000,0.002147,0.060365,0.206617,0.073733,0.081763,0.166250,0.104106,0.048022,0.130711,1.000000
10.1.12.2,0.002025,0.000236,0.000000,0.000494,0.000002,0.000000,0.000000,0.000000,0.000038,0.000005,0.000000,0.000000,0.000000,0.000000,0.001027,0.009827,0.014188,0.006981,0.004906,0.027416,0.036625,0.020001,0.003309,0.000013,0.000000,0.000094,0.000000,0.000001,0.000000,0.000000,0.003419,0.080741,0.055498,0.214253,0.169407,0.104380,0.061036,0.134047,0.050032,1.000000
10.1.13.2,0.000002,0.001229,0.000000,0.000066,0.000214,0.000000,0.000000,0.000006,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002058,0.003040,0.042034,0.004640,0.009968,0.006981,0.014662,0.021054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000497,0.001779,0.104974,0.029225,0.076322,0.131536,0.170617,0.059120,0.221059,0.098897,1.000000
