 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000019,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000095,0.000000,0.000000,0.000921,0.000424,0.019280,0.004201,0.000193,0.001990,0.009012,0.000000,0.000000,0.000000,0.000000,0.000007,0.000003,0.000000,0.000000,0.018606,0.100063,0.028916,0.148645,0.067953,0.224507,0.330542,0.044581,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000086,0.000000,0.000000,0.000035,0.000000,0.000006,0.000000,0.000000,0.000000,0.000015,0.000173,0.003882,0.017590,0.001799,0.008402,0.000830,0.000376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018262,0.330480,0.149436,0.043947,0.221271,0.028071,0.106667,0.068668,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000001,0.000006,0.000000,0.000000,0.000037,0.000000,0.000002,0.000015,0.009094,0.000933,0.004229,0.018900,0.000425,0.002016,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045805,0.031603,0.065238,0.098823,0.224862,0.019548,0.149232,0.328953,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000004,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000380,0.001832,0.000174,0.008504,0.018324,0.000833,0.004020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.065314,0.017692,0.044117,0.335576,0.099112,0.225864,0.028290,0.149820,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000002,0.000000,0.000000,0.000000,0.000001,0.009428,0.002267,0.000538,0.004623,0.019189,0.000252,0.001128,0.000010,0.000000,0.000000,0.000051,0.000000,0.000118,0.000004,0.000000,0.070962,0.018695,0.219769,0.046069,0.104823,0.320248,0.152119,0.029683,1.000000
10.1.6.2,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000002,0.000000,0.000948,0.009402,0.020001,0.004445,0.002063,0.000436,0.000206,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.000099,0.000000,0.045403,0.019632,0.100820,0.029698,0.066499,0.220658,0.328582,0.151035,1.000000
10.1.7.2,0.000000,0.000035,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000078,0.000000,0.000000,0.000357,0.008293,0.017886,0.000158,0.003789,0.000793,0.001762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099361,0.017829,0.225973,0.044272,0.067960,0.150820,0.028182,0.332431,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000001,0.000160,0.000000,0.000000,0.000000,0.000002,0.000000,0.010613,0.000308,0.000648,0.021006,0.005272,0.001298,0.002629,0.000000,0.000005,0.000000,0.000000,0.000013,0.000000,0.000000,0.000077,0.069748,0.020214,0.031756,0.048834,0.148166,0.218250,0.104210,0.316760,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000003,0.000007,0.001274,0.000540,0.000232,0.015706,0.006953,0.000097,0.002995,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000001,0.024897,0.098758,0.039197,0.235030,0.062405,0.340061,0.015209,0.156577,1.000000
10.1.10.2,0.000000,0.000047,0.000000,0.000003,0.000000,0.000020,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.002102,0.000472,0.000229,0.009360,0.019473,0.004445,0.001014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.221229,0.067894,0.102023,0.019415,0.045514,0.151377,0.325491,0.029776,1.000000
