 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000433,0.000003,0.000928,0.000000,0.000000,0.000025,0.000165,0.000008,0.000063,0.001921,0.003884,0.000001,0.005392,0.032808,0.024224,0.044029,0.009339,0.013017,0.006955,0.017750,0.004779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162906,0.102475,0.195597,0.129567,0.084918,0.039472,0.067088,0.052254,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.005598,0.000000,0.000014,0.001060,0.002011,0.000057,0.003958,0.004712,0.023362,0.017136,0.043001,0.009399,0.006748,0.012460,0.031558,0.000000,0.000000,0.000000,0.000591,0.000000,0.000003,0.000000,0.104301,0.083427,0.163119,0.051564,0.200749,0.038995,0.130390,0.065587,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005161,0.002931,0.000809,0.001886,0.000001,0.000153,0.008977,0.004493,0.043357,0.017291,0.023822,0.012592,0.006654,0.032236,0.000401,0.000000,0.000000,0.000058,0.000018,0.000000,0.000000,0.084213,0.199519,0.131162,0.039313,0.051926,0.161618,0.066986,0.104414,1.000000
10.1.4.2,0.000002,0.000000,0.000019,0.000000,0.001208,0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000530,0.002305,0.003729,0.000064,0.005488,0.016161,0.042316,0.008026,0.011841,0.003592,0.021563,0.030472,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.132234,0.049620,0.082143,0.064138,0.168341,0.105061,0.213518,0.037423,1.000000
10.1.5.2,0.000023,0.000000,0.000001,0.000007,0.000000,0.000178,0.000000,0.000000,0.000000,0.000000,0.001208,0.000000,0.005634,0.002583,0.000072,0.000483,0.004296,0.009072,0.043273,0.006372,0.022601,0.016749,0.031319,0.012111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165629,0.082048,0.103554,0.038827,0.207002,0.130714,0.051116,0.065127,1.000000
10.1.6.2,0.000876,0.000000,0.000000,0.000044,0.002042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000001,0.000333,0.003993,0.000012,0.000003,0.031278,0.005154,0.016285,0.023417,0.043829,0.007772,0.011309,0.003424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083524,0.038171,0.064751,0.104331,0.208650,0.166269,0.051207,0.133184,1.000000
10.1.7.2,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000003,0.000094,0.001594,0.005302,0.000624,0.000235,0.004433,0.023466,0.006600,0.017087,0.032271,0.008793,0.042960,0.012187,0.002614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.129379,0.039872,0.102133,0.163527,0.066291,0.203897,0.083875,0.052722,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.000068,0.001545,0.000717,0.005206,0.006973,0.000009,0.002661,0.005799,0.020702,0.008108,0.027758,0.015248,0.037124,0.011152,0.046037,0.000002,0.000000,0.000000,0.000000,0.000023,0.000353,0.000000,0.101932,0.053161,0.187375,0.081779,0.040389,0.125996,0.153119,0.066592,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.004085,0.000500,0.001090,0.000070,0.002318,0.007540,0.005133,0.030910,0.010791,0.021674,0.003759,0.015207,0.044004,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000220,0.065129,0.168212,0.206718,0.134917,0.084126,0.037529,0.050439,0.105597,1.000000
10.1.10.2,0.000524,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000191,0.000978,0.002170,0.004065,0.011375,0.008211,0.045720,0.016271,0.005584,0.003683,0.022800,0.032351,0.000000,0.000000,0.000000,0.000028,0.000000,0.000070,0.000000,0.131805,0.105142,0.049469,0.082448,0.064268,0.207538,0.039798,0.165500,1.000000
