 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000001,0.000000,0.000000,0.000063,0.000391,0.000156,0.000977,0.014717,0.002431,0.005968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.025426,0.094302,0.059586,0.361134,0.147718,0.015054,0.231548,0.040483,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000041,0.000104,0.000273,0.000724,0.001904,0.004917,0.012414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059158,0.095666,0.022370,0.012901,0.365363,0.036838,0.154041,0.233261,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000354,0.005811,0.000135,0.000050,0.002322,0.000914,0.013996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.059690,0.150124,0.014702,0.093759,0.037220,0.022660,0.360201,0.238029,1.000000
10.1.4.2,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000137,0.000056,0.002118,0.000857,0.000343,0.005163,0.012332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151979,0.037820,0.095272,0.022438,0.231224,0.013556,0.363170,0.063495,1.000000
10.1.5.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000022,0.000000,0.000000,0.000000,0.000112,0.000767,0.000294,0.011952,0.004837,0.001934,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040418,0.149786,0.013272,0.367455,0.093588,0.059174,0.232981,0.023358,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000129,0.000048,0.000337,0.002132,0.000835,0.005406,0.013143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013722,0.234168,0.147100,0.059312,0.095637,0.023397,0.366487,0.038117,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000336,0.002145,0.005335,0.000844,0.000050,0.013073,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.233413,0.013720,0.369517,0.147929,0.037930,0.060431,0.092315,0.022798,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002095,0.000046,0.000817,0.005252,0.000122,0.000320,0.012870,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.013381,0.022063,0.058651,0.237651,0.366362,0.151147,0.035943,0.093250,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000194,0.000530,0.000009,0.003776,0.000073,0.009930,0.001421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386220,0.147880,0.088713,0.018165,0.052983,0.248393,0.010656,0.031026,1.000000
10.1.10.2,0.000000,0.000000,0.000005,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000117,0.002157,0.005621,0.000318,0.000847,0.000043,0.013424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232791,0.015064,0.023951,0.059282,0.149021,0.037054,0.093423,0.366861,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000004,0.000112,0.000042,0.000299,0.000760,0.001987,0.013062,0.005076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.094328,0.150118,0.037818,0.367803,0.013317,0.022972,0.234208,0.058070,1.000000
