 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000031,0.004500,0.000645,0.001690,0.011941,0.000231,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057767,0.093483,0.234738,0.153832,0.372598,0.012671,0.021022,0.034752,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000015,0.000104,0.000043,0.000276,0.004957,0.001909,0.012921,0.000730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059342,0.364848,0.237875,0.013951,0.037277,0.092851,0.149418,0.023476,1.000000
10.1.3.2,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004467,0.011117,0.000630,0.001680,0.000239,0.000032,0.000092,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.092454,0.233402,0.036938,0.150870,0.012713,0.060768,0.022293,0.372288,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000018,0.001236,0.000150,0.003341,0.000435,0.008886,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145430,0.398477,0.052485,0.017277,0.089663,0.242097,0.010187,0.030255,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000736,0.001887,0.000033,0.000268,0.012635,0.004903,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012308,0.055832,0.376961,0.239002,0.091555,0.149069,0.020776,0.033920,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000234,0.011714,0.000636,0.000030,0.004500,0.001705,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012414,0.036317,0.091570,0.146316,0.021573,0.378835,0.237434,0.056618,1.000000
10.1.7.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000000,0.000000,0.000000,0.001914,0.000270,0.004894,0.000722,0.012505,0.000098,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057098,0.035962,0.021641,0.234399,0.013508,0.376662,0.092552,0.147717,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000013,0.000000,0.000099,0.001776,0.000711,0.000037,0.004545,0.011567,0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021154,0.035204,0.056086,0.380950,0.146117,0.092015,0.237117,0.012336,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000066,0.000189,0.011117,0.004102,0.000541,0.001481,0.000023,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.147311,0.240320,0.056670,0.021054,0.380253,0.011948,0.089666,0.035248,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001208,0.000437,0.009249,0.000052,0.003413,0.000018,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018885,0.014995,0.145629,0.088891,0.393039,0.031983,0.053592,0.238451,1.000000
