 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000031,0.000164,0.000581,0.005111,0.000001,0.003635,0.001944,0.042742,0.024232,0.009334,0.004779,0.032044,0.013030,0.018006,0.006763,0.000012,0.000302,0.000000,0.000000,0.000000,0.001061,0.000000,0.000003,0.102592,0.160714,0.064552,0.201442,0.051548,0.046525,0.080870,0.127909,1.000000
10.1.2.2,0.000025,0.000000,0.000377,0.000805,0.000000,0.000000,0.000000,0.002160,0.000004,0.000000,0.000011,0.004334,0.000001,0.003280,0.000000,0.021823,0.016319,0.011953,0.006385,0.008704,0.029280,0.004505,0.039004,0.000000,0.001329,0.000000,0.000000,0.000001,0.000154,0.000000,0.000063,0.048827,0.064091,0.082889,0.103987,0.158610,0.063090,0.129328,0.198663,1.000000
10.1.3.2,0.000003,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.001267,0.000088,0.002234,0.000037,0.005816,0.000352,0.000193,0.000007,0.031034,0.017829,0.040511,0.005211,0.023135,0.007531,0.010228,0.013194,0.000000,0.004062,0.000000,0.000000,0.000000,0.000649,0.000000,0.000001,0.100458,0.066747,0.156148,0.050787,0.194773,0.060702,0.081059,0.125928,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000413,0.000074,0.000000,0.000000,0.000001,0.000000,0.002480,0.001515,0.000193,0.000000,0.011468,0.016409,0.003773,0.002622,0.023585,0.005620,0.007881,0.045062,0.000000,0.000941,0.000000,0.000000,0.000000,0.000032,0.000000,0.000009,0.056282,0.135216,0.031815,0.102652,0.212319,0.073850,0.169298,0.096489,1.000000
10.1.5.2,0.000000,0.000000,0.000830,0.000002,0.000000,0.000006,0.000000,0.000000,0.000015,0.000001,0.004413,0.005418,0.001789,0.003675,0.000031,0.043338,0.010488,0.005582,0.024984,0.007641,0.018826,0.014136,0.032592,0.000000,0.000367,0.000000,0.000000,0.000163,0.000000,0.000000,0.000072,0.128463,0.051057,0.154971,0.083587,0.191661,0.047252,0.102457,0.066181,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000381,0.000000,0.000000,0.000000,0.000000,0.000033,0.002250,0.000083,0.005286,0.000000,0.001293,0.000013,0.006226,0.017970,0.032429,0.009134,0.023739,0.044836,0.003938,0.012695,0.000000,0.000825,0.000000,0.000000,0.000004,0.000000,0.000000,0.000203,0.103203,0.039592,0.163423,0.129643,0.051987,0.205249,0.081561,0.064001,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.004016,0.000000,0.000000,0.000000,0.000000,0.000022,0.001845,0.000332,0.005038,0.000000,0.000000,0.000791,0.027900,0.008919,0.015950,0.004776,0.012440,0.021706,0.006330,0.037195,0.000000,0.000147,0.000000,0.000008,0.000003,0.000000,0.000000,0.000058,0.047385,0.159591,0.073993,0.129856,0.198293,0.062784,0.078799,0.101822,1.000000
10.1.8.2,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000015,0.003684,0.004408,0.000999,0.000006,0.000000,0.004530,0.022571,0.040375,0.006581,0.017759,0.009365,0.012792,0.030613,0.000000,0.000204,0.000000,0.000000,0.000000,0.002064,0.000002,0.000102,0.049841,0.064831,0.161141,0.081775,0.129696,0.198911,0.053354,0.103879,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000193,0.000000,0.000000,0.000000,0.000030,0.000000,0.001817,0.000000,0.000000,0.000000,0.032500,0.001917,0.002795,0.006519,0.014487,0.021805,0.009732,0.004271,0.000000,0.000010,0.001069,0.000000,0.000003,0.000000,0.000079,0.000466,0.084593,0.104854,0.215800,0.059066,0.083256,0.172709,0.133865,0.048160,1.000000
10.1.10.2,0.000001,0.000000,0.000009,0.000003,0.000000,0.000259,0.000051,0.001256,0.000000,0.000000,0.001799,0.002722,0.000000,0.000577,0.000114,0.006832,0.009771,0.027508,0.003136,0.019190,0.013907,0.004683,0.038857,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103833,0.133073,0.166629,0.048831,0.065509,0.059384,0.080027,0.212016,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000047,0.000530,0.000000,0.000000,0.000257,0.000014,0.001211,0.000000,0.001989,0.000000,0.000000,0.000004,0.009138,0.025998,0.006183,0.013019,0.001947,0.018030,0.004173,0.002857,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.050067,0.210643,0.036107,0.067231,0.174129,0.162023,0.089703,0.124593,1.000000
10.1.13.2,0.000000,0.000225,0.000000,0.000087,0.000002,0.000000,0.000000,0.000000,0.000000,0.001385,0.000001,0.000000,0.000000,0.000025,0.002345,0.015947,0.011198,0.032816,0.003408,0.022519,0.004998,0.002209,0.007521,0.000000,0.000618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.054954,0.103244,0.086549,0.040444,0.176519,0.219772,0.076157,0.137046,1.000000
10.1.14.2,0.000000,0.000000,0.000001,0.001870,0.000000,0.000000,0.000000,0.000195,0.000003,0.000000,0.000000,0.003160,0.000000,0.000025,0.000000,0.034340,0.002987,0.012682,0.009058,0.018132,0.024476,0.004285,0.006206,0.000000,0.000986,0.000008,0.000000,0.000471,0.000000,0.000000,0.000069,0.044627,0.170580,0.074154,0.102455,0.080015,0.059144,0.132609,0.217461,1.000000
10.1.15.2,0.000001,0.000000,0.000002,0.000018,0.000048,0.000342,0.000000,0.000000,0.000000,0.002010,0.000000,0.002436,0.000006,0.000000,0.000000,0.055314,0.015217,0.040607,0.011595,0.003977,0.002647,0.005629,0.008234,0.000000,0.000826,0.000000,0.000000,0.000000,0.000134,0.000000,0.000000,0.075489,0.168806,0.214545,0.135105,0.102690,0.103813,0.029449,0.021060,1.000000
10.1.16.2,0.000565,0.000000,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001038,0.000023,0.002605,0.000056,0.000000,0.000000,0.006107,0.011908,0.032251,0.004363,0.002989,0.016900,0.008715,0.023110,0.000000,0.000331,0.000000,0.000000,0.001877,0.000140,0.000000,0.000002,0.057052,0.165857,0.210206,0.129536,0.102518,0.077034,0.103195,0.041616,1.000000
