 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000430,0.000001,0.000000,0.000027,0.004353,0.000005,0.000707,0.000002,0.001893,0.002848,0.009957,0.001200,0.000051,0.006393,0.042854,0.007919,0.027459,0.012976,0.021323,0.009748,0.034962,0.016739,0.000000,0.000011,0.000000,0.000218,0.000109,0.000000,0.000000,0.000000,0.121863,0.047197,0.180084,0.065776,0.147896,0.053316,0.100480,0.081203,1.000000
10.1.3.2,0.000130,0.000000,0.000000,0.000417,0.000002,0.009193,0.004193,0.001025,0.000071,0.000626,0.000039,0.002643,0.000025,0.000241,0.001684,0.017245,0.045741,0.009952,0.007512,0.035785,0.022112,0.028095,0.013269,0.000000,0.000011,0.000000,0.000000,0.000001,0.000000,0.000005,0.006604,0.067753,0.081178,0.121903,0.147666,0.100327,0.054312,0.041786,0.178454,1.000000
10.1.4.2,0.000010,0.000000,0.000000,0.000000,0.000024,0.009265,0.000995,0.000634,0.001419,0.001968,0.000378,0.004361,0.000143,0.000075,0.002915,0.013433,0.022486,0.045435,0.029111,0.017553,0.010355,0.037588,0.007998,0.000004,0.000000,0.000047,0.000000,0.006369,0.000001,0.000232,0.000000,0.065444,0.146986,0.053748,0.099061,0.041821,0.080718,0.120294,0.179128,1.000000
10.1.5.2,0.000000,0.000044,0.000000,0.000000,0.000012,0.000021,0.001735,0.000654,0.001097,0.004031,0.009665,0.006305,0.000333,0.000173,0.002677,0.010139,0.045091,0.034924,0.028301,0.013162,0.017260,0.021958,0.007401,0.000004,0.000000,0.000002,0.000085,0.000000,0.000000,0.000000,0.000000,0.123064,0.100743,0.146897,0.180525,0.053685,0.081866,0.066616,0.041531,1.000000
10.1.6.2,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000478,0.004554,0.000063,0.000258,0.002906,0.006513,0.001759,0.000924,0.009634,0.017018,0.007681,0.009998,0.013397,0.037015,0.028804,0.022256,0.045740,0.000005,0.000000,0.000012,0.000001,0.000002,0.000000,0.000028,0.000000,0.053852,0.066838,0.122813,0.146317,0.099999,0.082135,0.177344,0.041512,1.000000
10.1.7.2,0.000000,0.000000,0.002984,0.000000,0.000012,0.000000,0.001356,0.000464,0.006936,0.000143,0.000259,0.001956,0.000079,0.000045,0.009704,0.010759,0.028877,0.017544,0.047389,0.036998,0.014274,0.022674,0.007848,0.000028,0.000001,0.000789,0.000000,0.000002,0.000005,0.000000,0.004713,0.066792,0.081693,0.053461,0.175948,0.041939,0.145014,0.099747,0.119567,1.000000
10.1.8.2,0.000000,0.000746,0.000024,0.000052,0.000000,0.002822,0.000000,0.006425,0.001143,0.000200,0.009274,0.004319,0.000354,0.000595,0.001797,0.007913,0.010508,0.022896,0.018121,0.013981,0.036572,0.029299,0.045573,0.000000,0.000099,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.067288,0.042384,0.099383,0.177154,0.082295,0.054104,0.145208,0.119463,1.000000
10.1.9.2,0.000011,0.000121,0.000005,0.000000,0.000002,0.000256,0.007269,0.000000,0.000000,0.000000,0.000001,0.003926,0.001122,0.000057,0.002307,0.018988,0.025920,0.013884,0.005351,0.007799,0.010139,0.045530,0.033902,0.000000,0.000000,0.000547,0.000000,0.000000,0.000000,0.000027,0.000000,0.192509,0.128503,0.040199,0.052886,0.081708,0.102751,0.157071,0.067209,1.000000
10.1.10.2,0.000000,0.000001,0.000234,0.000057,0.000000,0.007701,0.004366,0.000005,0.000000,0.000000,0.000000,0.002594,0.000111,0.001506,0.000854,0.033737,0.025268,0.019693,0.043873,0.008612,0.010950,0.006198,0.014702,0.000000,0.000475,0.000025,0.000011,0.000002,0.000000,0.000000,0.000000,0.194291,0.101831,0.065109,0.081779,0.052168,0.156786,0.126698,0.040362,1.000000
10.1.11.2,0.000003,0.002315,0.000041,0.000157,0.000008,0.001247,0.000623,0.000001,0.000000,0.000000,0.000317,0.004079,0.000000,0.000077,0.006981,0.007736,0.020134,0.005378,0.010834,0.025779,0.014908,0.044624,0.034624,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.125954,0.156658,0.053403,0.192460,0.101035,0.066748,0.083377,0.040482,1.000000
10.1.12.2,0.000229,0.000000,0.000009,0.007082,0.000000,0.000440,0.004551,0.000000,0.000000,0.000903,0.000000,0.002946,0.000003,0.000050,0.001752,0.010959,0.025265,0.044350,0.007901,0.006486,0.014707,0.033429,0.019188,0.000001,0.000109,0.000000,0.000000,0.000023,0.000001,0.000000,0.000000,0.154682,0.125805,0.104532,0.066225,0.191218,0.083362,0.040816,0.052975,1.000000
10.1.13.2,0.000864,0.000000,0.002757,0.000001,0.000000,0.000026,0.004603,0.001690,0.000121,0.000227,0.000012,0.000000,0.000056,0.000006,0.007725,0.046271,0.008470,0.034828,0.011419,0.014769,0.026593,0.005933,0.019875,0.000000,0.000000,0.000000,0.000443,0.000000,0.000000,0.000002,0.000000,0.103206,0.151928,0.124433,0.083996,0.052930,0.067389,0.040916,0.188511,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166,0.000855,0.004631,0.000026,0.000000,0.000000,0.003600,0.000000,0.000000,0.001841,0.004850,0.017790,0.012805,0.010216,0.047527,0.024659,0.034241,0.007102,0.000000,0.000000,0.000067,0.000004,0.000001,0.000010,0.000397,0.000000,0.039199,0.199812,0.160342,0.082011,0.052063,0.128057,0.065959,0.101769,1.000000
