 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.002173,0.000000,0.000000,0.000005,0.000162,0.000840,0.010387,0.001361,0.005475,0.000514,0.007359,0.000301,0.044532,0.022119,0.027881,0.035313,0.018745,0.008107,0.011092,0.014568,0.000082,0.000010,0.000045,0.000002,0.000021,0.003555,0.000000,0.100025,0.053849,0.081593,0.042396,0.144125,0.121825,0.174844,0.066698,1.000000
10.1.2.2,0.000000,0.000000,0.000007,0.001040,0.000000,0.000001,0.000000,0.006891,0.000139,0.000284,0.000532,0.000034,0.000068,0.002018,0.000016,0.000003,0.021643,0.012250,0.009174,0.006618,0.036126,0.045629,0.028613,0.016287,0.000000,0.000000,0.000000,0.003712,0.000000,0.008051,0.000000,0.053597,0.182047,0.099688,0.123284,0.044026,0.082758,0.067862,0.147602,1.000000
10.1.3.2,0.000000,0.000011,0.000000,0.000005,0.000001,0.000000,0.000000,0.004878,0.000281,0.000078,0.000147,0.001400,0.000526,0.002320,0.000880,0.003490,0.010999,0.022806,0.014312,0.045971,0.018522,0.036299,0.008111,0.028559,0.000021,0.000002,0.000040,0.000000,0.000000,0.009431,0.006695,0.176960,0.080695,0.146063,0.054007,0.066145,0.042354,0.119847,0.098143,1.000000
10.1.4.2,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.001088,0.001939,0.000018,0.000296,0.010141,0.000008,0.000001,0.000557,0.007088,0.045844,0.021746,0.028081,0.036366,0.009868,0.016369,0.013293,0.003560,0.000001,0.000000,0.000000,0.000003,0.000147,0.005931,0.054850,0.042292,0.068499,0.124641,0.101572,0.148050,0.175715,0.081923,1.000000
10.1.5.2,0.010538,0.000000,0.000004,0.000000,0.000000,0.000000,0.000009,0.006693,0.004263,0.000096,0.000191,0.002285,0.000638,0.000344,0.000020,0.001221,0.035977,0.042457,0.028229,0.013192,0.017099,0.009944,0.007181,0.021981,0.000000,0.000000,0.000002,0.000001,0.000000,0.000045,0.000000,0.100932,0.042362,0.067500,0.149796,0.176893,0.082947,0.123390,0.053769,1.000000
10.1.6.2,0.000000,0.000002,0.000013,0.000000,0.000000,0.000000,0.000058,0.009586,0.000570,0.004246,0.000123,0.002657,0.000197,0.006732,0.000338,0.000956,0.017534,0.034927,0.028519,0.010072,0.013448,0.044387,0.007290,0.022056,0.000000,0.000029,0.000000,0.000005,0.000001,0.001602,0.000000,0.178867,0.053608,0.082636,0.100940,0.146066,0.041904,0.123885,0.066748,1.000000
10.1.7.2,0.000003,0.000000,0.000000,0.000000,0.000033,0.000018,0.000000,0.000589,0.002528,0.006513,0.000115,0.000198,0.001512,0.000945,0.009505,0.004486,0.045191,0.010721,0.029270,0.022898,0.007903,0.018023,0.013852,0.037421,0.000334,0.000008,0.000000,0.000000,0.000064,0.003800,0.000001,0.176253,0.042249,0.120088,0.098426,0.146045,0.053361,0.066669,0.080972,1.000000
10.1.8.2,0.000000,0.000022,0.000000,0.000010,0.000004,0.000000,0.000208,0.000000,0.000432,0.001831,0.000625,0.000099,0.001055,0.000049,0.004611,0.002898,0.045639,0.008016,0.011001,0.022368,0.036552,0.014356,0.028565,0.017221,0.000002,0.000001,0.000000,0.000000,0.007140,0.010286,0.000000,0.042736,0.121259,0.099832,0.174461,0.055130,0.145601,0.081761,0.066228,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000480,0.000000,0.000000,0.000005,0.001076,0.004586,0.000199,0.000000,0.002377,0.000032,0.007412,0.013812,0.044158,0.033621,0.025179,0.010056,0.018868,0.005505,0.000002,0.000013,0.000000,0.000000,0.000082,0.007132,0.000000,0.052501,0.130149,0.066183,0.103711,0.192340,0.158076,0.039770,0.082675,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000171,0.000366,0.000084,0.000007,0.000000,0.000000,0.000761,0.000037,0.003230,0.001608,0.000001,0.011387,0.008303,0.019949,0.026545,0.006035,0.034603,0.045759,0.014882,0.000000,0.000003,0.007417,0.000000,0.000000,0.004807,0.000001,0.153769,0.083130,0.052636,0.066225,0.041195,0.190462,0.124294,0.102317,1.000000
