 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.009857,0.028197,0.036985,0.017540,0.001553,0.000741,0.005373,0.023719,0.175945,0.137510,0.048150,0.107021,0.035450,0.222437,0.082685,0.063140,0.000001,0.000069,0.003041,0.000162,0.000010,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000001,0.034862,0.000824,0.041190,0.004216,0.001636,0.010374,0.006712,0.023505,0.216231,0.169364,0.134107,0.104999,0.063603,0.081287,0.049569,0.037748,0.000000,0.003224,0.000194,0.015784,0.000006,0.000096,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000006,0.000000,0.000000,0.023940,0.000002,0.000000,0.000000,0.000000,0.000348,0.004144,0.037288,0.000623,0.001187,0.011416,0.002230,0.032122,0.169103,0.036135,0.063972,0.082763,0.138095,0.107443,0.048511,0.217190,0.000015,0.000188,0.000090,0.015711,0.007438,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000002,0.000007,0.016410,0.000000,0.000000,0.025363,0.000000,0.000019,0.000228,0.037446,0.038665,0.000764,0.000414,0.001318,0.006222,0.009860,0.167308,0.104738,0.131113,0.212675,0.037860,0.050920,0.085993,0.066545,0.000039,0.000069,0.002231,0.000121,0.000000,0.000000,0.003670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000066,0.012139,0.007463,0.040595,0.017665,0.001070,0.031531,0.000569,0.023277,0.207066,0.134121,0.084584,0.065984,0.107671,0.171929,0.037092,0.050459,0.000030,0.000143,0.000292,0.004121,0.000009,0.002120,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.037071,0.000007,0.000000,0.000000,0.000000,0.001405,0.011466,0.039953,0.007737,0.000709,0.002757,0.004449,0.016748,0.170146,0.081518,0.133196,0.049351,0.212643,0.064519,0.036587,0.104791,0.000000,0.000073,0.000422,0.000023,0.000002,0.024222,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000142,0.001126,0.000001,0.000047,0.000000,0.000000,0.000000,0.000000,0.005391,0.002312,0.046367,0.014897,0.003578,0.038327,0.023952,0.008932,0.063757,0.037137,0.217089,0.169769,0.104135,0.080781,0.048334,0.133042,0.000016,0.000292,0.000570,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000049,0.000000,0.009931,0.005978,0.042683,0.017670,0.026243,0.003365,0.000892,0.038228,0.050708,0.037405,0.167882,0.210695,0.083668,0.103399,0.132653,0.065912,0.000015,0.000216,0.000098,0.000001,0.000000,0.000466,0.001837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.006832,0.000000,0.000003,0.000000,0.000000,0.000529,0.000000,0.000000,0.001384,0.031707,0.000028,0.000001,0.000201,0.024515,0.014617,0.079710,0.109456,0.030988,0.260745,0.057348,0.041196,0.194780,0.142731,0.000080,0.003142,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.017647,0.000000,0.000000,0.002658,0.000000,0.005245,0.000000,0.000000,0.000165,0.000000,0.034670,0.000038,0.000347,0.000087,0.000711,0.009808,0.079521,0.061246,0.046778,0.245179,0.186294,0.033467,0.106209,0.139751,0.001351,0.028799,0.000016,0.000001,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000091,0.000000,0.000375,0.002712,0.000000,0.000009,0.000000,0.000001,0.027576,0.000739,0.000000,0.000019,0.008730,0.015808,0.001432,0.046662,0.136658,0.179557,0.034253,0.107809,0.235642,0.082689,0.048644,0.065331,0.000000,0.000042,0.000000,0.000000,0.005036,0.000182,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000001,0.000139,0.000000,0.000000,0.000010,0.000000,0.001474,0.000000,0.000062,0.000319,0.023267,0.000000,0.000024,0.005513,0.015394,0.034268,0.032045,0.243936,0.063036,0.190780,0.045214,0.108464,0.080998,0.142406,0.000000,0.002832,0.000004,0.000000,0.009147,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000003,0.000000,0.000000,0.000098,0.000000,0.000000,0.000408,0.000017,0.000212,0.011805,0.035820,0.000859,0.000000,0.006173,0.001744,0.033449,0.081595,0.036338,0.046756,0.061872,0.141820,0.178212,0.107614,0.230278,0.021516,0.000000,0.000007,0.000000,0.000041,0.003364,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.002052,0.000000,0.000000,0.021191,0.000000,0.009826,0.000000,0.000003,0.000001,0.034724,0.004474,0.000885,0.000000,0.000009,0.017588,0.144804,0.107861,0.079131,0.058234,0.031817,0.044434,0.190655,0.251702,0.000000,0.000156,0.000368,0.000063,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000016,0.000767,0.000000,0.000002,0.000000,0.000000,0.000033,0.000000,0.019448,0.001492,0.036603,0.026993,0.000078,0.000170,0.000000,0.005609,0.243125,0.060515,0.044575,0.106987,0.141530,0.033601,0.183761,0.080480,0.010817,0.000001,0.000006,0.000366,0.003027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000003,0.001111,0.006863,0.000000,0.000009,0.000000,0.000000,0.000000,0.000258,0.002327,0.036706,0.024438,0.011471,0.004837,0.000050,0.000000,0.048519,0.182057,0.083762,0.142432,0.107437,0.064420,0.034697,0.231121,0.000000,0.000114,0.000001,0.000000,0.016768,0.000578,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000322,0.000000,0.000000,0.000000,0.000010,0.000001,0.000031,0.000000,0.000000,0.000104,0.001024,0.000000,0.000000,0.000000,0.028572,0.266579,0.005608,0.482202,0.064515,0.135651,0.012476,0.000000,0.000000,0.002900,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
