 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000008,0.000018,0.001311,0.000107,0.000000,0.000000,0.000000,0.000001,0.000000,0.006446,0.000253,0.000597,0.002976,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039037,0.456682,0.138665,0.249035,0.073896,0.010658,0.020260,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000105,0.000043,0.000000,0.000000,0.000000,0.000000,0.006355,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000254,0.000605,0.000003,0.001402,0.000000,0.002905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.071815,0.461538,0.134566,0.250402,0.010726,0.020739,0.038516,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001484,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000195,0.000000,0.000070,0.000009,0.003893,0.000003,0.000000,0.000540,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.014008,0.505791,0.029142,0.123765,0.006574,0.060046,0.254454,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000077,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000033,0.000190,0.000000,0.005022,0.000000,0.001048,0.000455,0.002371,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000002,0.000000,0.482608,0.250796,0.066579,0.033874,0.017367,0.008790,0.130768,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004331,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000769,0.000021,0.001878,0.000128,0.000316,0.000055,0.000003,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064417,0.031745,0.253859,0.491518,0.007777,0.015921,0.127253,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.003880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000087,0.000225,0.000000,0.000032,0.001543,0.000590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.013964,0.029318,0.006701,0.500935,0.252892,0.061446,0.128367,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.004573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000895,0.000003,0.000058,0.000022,0.000001,0.000150,0.000360,0.002104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249902,0.032424,0.127629,0.492695,0.008380,0.016539,0.064256,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000004,0.000053,0.000000,0.000001,0.000000,0.000000,0.007079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003342,0.000685,0.000292,0.000124,0.001497,0.000000,0.000009,0.000022,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.249487,0.040404,0.075784,0.451158,0.011401,0.021366,0.137290,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001593,0.000000,0.000005,0.000000,0.000026,0.000000,0.000000,0.003360,0.000000,0.000327,0.000140,0.000011,0.000061,0.007177,0.000744,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.136341,0.248180,0.039733,0.454991,0.021568,0.011944,0.073796,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000066,0.002202,0.000406,0.000986,0.000168,0.005132,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.488216,0.065740,0.250305,0.033217,0.128200,0.016819,0.008502,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.006802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000025,0.000059,0.003147,0.000000,0.000678,0.000309,0.000138,0.001506,0.000000,0.000000,0.000002,0.000000,0.000011,0.000000,0.000000,0.000000,0.135151,0.247896,0.074408,0.457021,0.021451,0.011575,0.039815,1.000000
