 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000081,0.000009,0.000028,0.004155,0.000218,0.001637,0.024814,0.013535,0.045378,0.007166,0.018230,0.009855,0.033771,0.004949,0.000000,0.000000,0.000000,0.000599,0.000000,0.006907,0.000000,0.066475,0.103899,0.039892,0.195973,0.157523,0.083560,0.128786,0.052553,1.000000
10.1.28.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000119,0.002907,0.000003,0.000306,0.000602,0.001397,0.009153,0.004273,0.017542,0.024603,0.012904,0.006368,0.043382,0.033810,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.005472,0.051222,0.039471,0.199290,0.064886,0.082159,0.164817,0.104004,0.131261,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001292,0.000004,0.000179,0.000546,0.000001,0.007194,0.000055,0.002926,0.012417,0.004518,0.009682,0.017069,0.044363,0.032243,0.023569,0.006719,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.197974,0.130937,0.050982,0.039563,0.065680,0.164622,0.082815,0.104632,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001852,0.000000,0.000000,0.000199,0.000518,0.000016,0.000068,0.000000,0.007182,0.003743,0.001094,0.009757,0.013361,0.024497,0.032531,0.007027,0.044078,0.018013,0.005175,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.083659,0.159481,0.104582,0.052569,0.128466,0.040978,0.067020,0.194131,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000432,0.000000,0.000000,0.000019,0.000000,0.000000,0.001097,0.005379,0.000002,0.000177,0.000006,0.004020,0.008430,0.022621,0.005736,0.031952,0.044218,0.011986,0.016245,0.002350,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.103515,0.130861,0.208492,0.051368,0.165206,0.081069,0.065390,0.039367,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000362,0.000021,0.000060,0.000007,0.001604,0.000002,0.004763,0.000178,0.009105,0.004363,0.017472,0.006318,0.043497,0.013020,0.032494,0.023480,0.000000,0.000000,0.002932,0.000001,0.000000,0.000737,0.000000,0.065487,0.039180,0.050888,0.083502,0.162768,0.130272,0.203896,0.103594,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000424,0.003283,0.000000,0.000037,0.000000,0.000011,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.001330,0.000000,0.000000,0.521450,0.121555,0.249336,0.026781,0.005819,0.057161,0.012679,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002755,0.000030,0.000000,0.000108,0.000000,0.000000,0.001144,0.000373,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.005862,0.000000,0.517201,0.058149,0.121294,0.027083,0.012665,0.253324,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000283,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000066,0.000965,0.003070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000001,0.000000,0.026301,0.117684,0.000000,0.011731,0.529003,0.249985,0.005206,0.055687,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.000000,0.000351,0.000000,0.000000,0.000101,0.000030,0.000000,0.002541,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.011443,0.025308,0.253939,0.000000,0.122851,0.521514,0.005006,0.055802,1.000000
10.1.37.2,0.000000,0.002313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000238,0.000002,0.000000,0.000000,0.000766,0.000006,0.000020,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052069,0.023960,0.004592,0.010778,0.000000,0.249813,0.113647,0.541726,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001115,0.000082,0.000000,0.000000,0.000001,0.000000,0.003017,0.000312,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.505967,0.027570,0.130463,0.012359,0.005489,0.000000,0.061734,0.251866,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002647,0.000064,0.000782,0.000225,0.000000,0.000005,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.535595,0.004523,0.052874,0.010513,0.117860,0.023795,0.000000,0.251097,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003082,0.000071,0.000000,0.000005,0.000018,0.000257,0.000901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025786,0.055014,0.529488,0.251101,0.005208,0.011597,0.117469,0.000000,1.000000
