 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.002748,0.000001,0.000036,0.004811,0.016916,0.012256,0.008947,0.043841,0.006150,0.032366,0.023186,0.004175,0.000609,0.000000,0.000099,0.000000,0.000000,0.000000,0.000004,0.001236,0.105454,0.065636,0.050646,0.204652,0.039549,0.161982,0.130509,0.083916,1.000000
10.1.2.2,0.000480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004482,0.000253,0.002892,0.000018,0.000130,0.000913,0.000001,0.001688,0.008502,0.010698,0.025291,0.014939,0.019270,0.006021,0.043797,0.034557,0.000036,0.000000,0.000078,0.000009,0.000000,0.000000,0.000002,0.000000,0.102553,0.051903,0.039493,0.158828,0.127972,0.197025,0.082209,0.065959,1.000000
10.1.3.2,0.004679,0.000000,0.000000,0.000167,0.000000,0.000000,0.000339,0.000000,0.000002,0.000000,0.000031,0.005902,0.000005,0.002615,0.001390,0.010734,0.025725,0.008225,0.039939,0.049874,0.007265,0.019469,0.014807,0.000673,0.000074,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.125040,0.101515,0.069684,0.062252,0.187398,0.079653,0.152073,0.030455,1.000000
10.1.4.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.002765,0.000534,0.000001,0.006804,0.000032,0.000010,0.001247,0.005767,0.033311,0.015105,0.043747,0.025382,0.019553,0.008356,0.011738,0.005057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000238,0.000000,0.065959,0.192906,0.053592,0.157232,0.126275,0.081363,0.101942,0.040995,1.000000
10.1.6.2,0.005064,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.001495,0.000018,0.000042,0.007141,0.000444,0.000201,0.002789,0.014408,0.030388,0.007923,0.023023,0.039507,0.018054,0.010660,0.005619,0.000819,0.000090,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.049282,0.097881,0.087261,0.153445,0.058040,0.071928,0.124274,0.190196,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000008,0.000632,0.000003,0.006266,0.002786,0.000286,0.000001,0.008105,0.025229,0.015393,0.033319,0.011363,0.007832,0.042545,0.019289,0.000119,0.000000,0.000053,0.000000,0.000000,0.001403,0.000000,0.004276,0.127167,0.051120,0.047106,0.153598,0.102889,0.190906,0.082669,0.065619,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004768,0.000002,0.000219,0.000000,0.001143,0.000504,0.000007,0.000000,0.023900,0.012378,0.005890,0.043269,0.017154,0.031536,0.008526,0.003879,0.000096,0.000041,0.000000,0.000000,0.002403,0.000020,0.000001,0.000000,0.130892,0.037892,0.050425,0.065413,0.165958,0.203547,0.106396,0.083743,1.000000
10.1.9.2,0.000000,0.003822,0.000000,0.000000,0.000000,0.000000,0.000210,0.000000,0.000011,0.000000,0.000000,0.002204,0.000032,0.000000,0.000000,0.024232,0.008828,0.003063,0.062765,0.004522,0.006374,0.086396,0.017295,0.000082,0.000483,0.000000,0.000000,0.000000,0.000004,0.001064,0.000001,0.165753,0.012334,0.103152,0.033748,0.131246,0.047260,0.206007,0.079111,1.000000
10.1.10.2,0.000000,0.000521,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003478,0.000077,0.000000,0.000029,0.003923,0.012030,0.008407,0.033418,0.045510,0.004137,0.017079,0.023718,0.000206,0.000000,0.000000,0.000000,0.001360,0.000000,0.000011,0.000004,0.062508,0.104666,0.075255,0.078872,0.005792,0.172545,0.210653,0.135798,1.000000
10.1.11.2,0.000268,0.000012,0.000000,0.000000,0.000000,0.000000,0.000924,0.000000,0.000000,0.000000,0.000000,0.000471,0.000001,0.000100,0.000000,0.060222,0.002783,0.008554,0.023435,0.004148,0.005950,0.011880,0.016786,0.000035,0.003356,0.000004,0.000000,0.000000,0.001836,0.000000,0.000000,0.129801,0.045043,0.210495,0.032843,0.076901,0.099474,0.164908,0.099768,1.000000
