 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007781,0.000000,0.000103,0.000000,0.000022,0.000004,0.001839,0.000433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046702,0.008269,0.245721,0.014756,0.082273,0.422430,0.142583,0.027082,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000373,0.006985,0.001660,0.000000,0.000068,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146279,0.044394,0.409157,0.013386,0.007258,0.265099,0.080830,0.024490,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003545,0.000004,0.000250,0.000055,0.013381,0.000000,0.000920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235555,0.381030,0.020264,0.055932,0.150692,0.011854,0.092350,0.034162,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000345,0.000002,0.008341,0.000002,0.000006,0.000002,0.000064,0.001900,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.028206,0.015407,0.250030,0.085257,0.008336,0.051200,0.150171,0.400694,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001429,0.000272,0.007025,0.000001,0.000001,0.000003,0.000001,0.000048,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.260082,0.145028,0.014290,0.412953,0.044932,0.081578,0.024923,0.007412,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010133,0.000578,0.000002,0.000000,0.000133,0.002498,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401719,0.017634,0.051263,0.009649,0.241060,0.146822,0.031594,0.086883,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000476,0.000003,0.008189,0.000000,0.000000,0.002143,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026968,0.243569,0.082460,0.014846,0.143814,0.008206,0.047810,0.421401,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000316,0.000003,0.007318,0.000002,0.001807,0.000008,0.000049,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.147440,0.415591,0.007500,0.083330,0.013847,0.250590,0.025455,0.046690,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000538,0.002716,0.012874,0.000001,0.000015,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.251267,0.146199,0.025019,0.013431,0.417977,0.083552,0.000092,0.046294,1.000000
10.1.10.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.010542,0.000006,0.000396,0.002621,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.091363,0.427727,0.244280,0.139967,0.012070,0.023869,0.000058,0.046950,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.002185,0.008946,0.000527,0.000000,0.000006,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016553,0.008925,0.029516,0.242812,0.052373,0.155875,0.091049,0.391075,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001738,0.000078,0.000387,0.007534,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008293,0.417654,0.083630,0.026015,0.046816,0.248572,0.015573,0.143691,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002112,0.000023,0.008473,0.000523,0.000000,0.000004,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083338,0.047890,0.009445,0.144769,0.027339,0.017443,0.245546,0.412949,1.000000
10.1.15.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.012596,0.002698,0.000002,0.000004,0.000002,0.000089,0.000016,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.145090,0.045396,0.254513,0.417138,0.084136,0.024538,0.000507,0.013233,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000935,0.012645,0.000000,0.003481,0.000052,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081788,0.045494,0.145134,0.014290,0.245233,0.423874,0.000265,0.026798,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001747,0.006377,0.000118,0.000025,0.000005,0.000472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147802,0.015202,0.247377,0.028630,0.007659,0.086939,0.409782,0.047864,1.000000
10.1.18.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007968,0.000000,0.000001,0.000012,0.001911,0.000066,0.000348,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.081435,0.150756,0.021311,0.244851,0.010264,0.439191,0.000002,0.041846,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003555,0.000000,0.000214,0.013664,0.000941,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143169,0.046907,0.016457,0.028828,0.082753,0.419224,0.000042,0.244238,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000871,0.003080,0.011618,0.000000,0.000043,0.000000,0.000203,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014848,0.028885,0.047153,0.083129,0.243915,0.146849,0.000010,0.419394,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.001682,0.005857,0.000000,0.000486,0.000164,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096594,0.014145,0.146308,0.007166,0.399321,0.051448,0.249291,0.027498,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000501,0.000032,0.000000,0.001812,0.000000,0.000122,0.006707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243260,0.144761,0.027571,0.008448,0.017043,0.085414,0.048708,0.415614,1.000000
10.1.23.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000095,0.000019,0.000002,0.002729,0.000002,0.000004,0.000000,0.000509,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.076772,0.008160,0.037449,0.003802,0.158453,0.017710,0.429914,0.264342,1.000000
10.1.24.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000018,0.000150,0.001896,0.000493,0.005563,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.014978,0.007587,0.028873,0.150458,0.047643,0.243078,0.084767,0.414483,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004936,0.000019,0.000000,0.000003,0.000366,0.001575,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147543,0.013620,0.243337,0.421004,0.009531,0.046819,0.025212,0.085948,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001878,0.000014,0.007885,0.000000,0.000002,0.000462,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027263,0.048944,0.008336,0.406290,0.014947,0.145577,0.087146,0.251159,1.000000
10.1.27.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000597,0.009336,0.002275,0.000001,0.000001,0.000006,0.000001,0.000131,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.404005,0.016595,0.009143,0.243868,0.146207,0.029505,0.087049,0.051264,1.000000
10.1.28.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006531,0.000006,0.000001,0.001516,0.000001,0.000001,0.000046,0.000304,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.257584,0.007255,0.023893,0.142506,0.078823,0.013415,0.043448,0.424657,1.000000
10.1.29.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000029,0.001067,0.000006,0.005975,0.000181,0.000006,0.000006,0.000009,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.153628,0.405451,0.024165,0.006416,0.012501,0.258766,0.045379,0.086276,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.001237,0.000000,0.005543,0.000001,0.000287,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006375,0.249474,0.141163,0.023670,0.433548,0.012721,0.080501,0.045404,1.000000
10.1.31.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001163,0.005527,0.000192,0.000004,0.000025,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.078732,0.143614,0.006050,0.011906,0.042133,0.249656,0.022502,0.438445,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000747,0.000002,0.000167,0.000000,0.009793,0.002675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089296,0.051907,0.386822,0.252271,0.009835,0.017387,0.030613,0.148441,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000226,0.001176,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002322,0.591371,0.099502,0.039981,0.015834,0.243362,0.006162,1.000000
10.1.34.2,0.000000,0.001074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000270,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.101491,0.000000,0.002451,0.015921,0.247581,0.585163,0.006162,0.039813,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000017,0.000095,0.000000,0.000000,0.001228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000327,0.253646,0.016339,0.000000,0.002513,0.103432,0.574749,0.006511,0.041138,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000104,0.000000,0.000000,0.000000,0.000000,0.000313,0.001069,0.000001,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.249213,0.039607,0.015634,0.000000,0.099760,0.585465,0.002490,0.006318,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000936,0.000000,0.000048,0.000009,0.000000,0.000000,0.000000,0.000241,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.242470,0.015682,0.100258,0.038666,0.000000,0.593878,0.002054,0.005756,1.000000
