 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002743,0.000039,0.000000,0.000096,0.000006,0.000000,0.000001,0.000456,0.000000,0.000211,0.000000,0.000016,0.005159,0.006013,0.019973,0.026050,0.034292,0.014924,0.008435,0.011459,0.045332,0.000000,0.008381,0.000000,0.000002,0.000000,0.000752,0.000000,0.001465,0.082031,0.050943,0.045083,0.186170,0.156732,0.065402,0.126284,0.101553,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000005,0.000011,0.000044,0.000569,0.000000,0.000001,0.001187,0.000327,0.007309,0.005612,0.000003,0.004305,0.007443,0.012954,0.035887,0.009711,0.016902,0.046618,0.021862,0.027591,0.000832,0.000088,0.000172,0.001887,0.000000,0.002883,0.000000,0.000023,0.081980,0.181219,0.043523,0.100168,0.147437,0.066212,0.123016,0.052219,1.000000
10.1.3.2,0.000180,0.000000,0.000000,0.000002,0.000000,0.000052,0.000099,0.000000,0.005167,0.002202,0.000305,0.003506,0.000005,0.007384,0.000000,0.026676,0.034794,0.012892,0.043864,0.020500,0.009594,0.006945,0.015893,0.000555,0.000024,0.000011,0.000000,0.000001,0.000997,0.000000,0.001551,0.082544,0.045135,0.151246,0.053311,0.186073,0.100248,0.065881,0.122360,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000003,0.000000,0.000001,0.006459,0.000076,0.000309,0.003617,0.000150,0.000008,0.009214,0.035516,0.021058,0.006557,0.012224,0.045134,0.027119,0.016047,0.001082,0.001979,0.000000,0.000001,0.000000,0.000578,0.009836,0.000016,0.052959,0.101795,0.185278,0.123331,0.066299,0.040856,0.082228,0.150234,1.000000
10.1.5.2,0.000000,0.005364,0.000000,0.000119,0.000000,0.000000,0.000061,0.000000,0.000001,0.000016,0.001612,0.000030,0.000008,0.000002,0.000439,0.008939,0.006299,0.046343,0.012275,0.016442,0.035744,0.028054,0.021930,0.000838,0.002963,0.000000,0.000000,0.000000,0.009342,0.000004,0.000226,0.124178,0.151750,0.065384,0.100559,0.080983,0.052825,0.185627,0.041646,1.000000
10.1.6.2,0.000002,0.000013,0.002215,0.000007,0.000000,0.000000,0.000000,0.000000,0.003600,0.008339,0.000454,0.000077,0.000004,0.000022,0.005704,0.028014,0.006794,0.036727,0.047040,0.016639,0.021888,0.009480,0.012668,0.000258,0.000793,0.000001,0.000142,0.000000,0.001383,0.000000,0.000042,0.041997,0.054775,0.100454,0.068124,0.123538,0.148977,0.176621,0.083210,1.000000
10.1.7.2,0.000000,0.000008,0.000000,0.000003,0.000396,0.000000,0.000000,0.002639,0.000001,0.008261,0.005971,0.000015,0.000030,0.000061,0.000109,0.012058,0.015986,0.034887,0.006901,0.020888,0.044673,0.008954,0.027239,0.000209,0.001401,0.000002,0.000000,0.000000,0.003822,0.000000,0.000756,0.122837,0.065621,0.046296,0.082185,0.101747,0.150061,0.052568,0.183417,1.000000
10.1.8.2,0.000007,0.000000,0.000000,0.000002,0.000000,0.000013,0.000143,0.000000,0.000000,0.008888,0.000426,0.002720,0.000047,0.000079,0.000003,0.010421,0.007617,0.018220,0.046753,0.028539,0.036083,0.013754,0.023934,0.001098,0.000703,0.000025,0.000001,0.006551,0.000244,0.001705,0.004189,0.053014,0.066587,0.081740,0.120965,0.177902,0.099149,0.147167,0.041314,1.000000
10.1.9.2,0.000000,0.000000,0.000007,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000148,0.003642,0.002193,0.000295,0.000000,0.005401,0.010430,0.033976,0.025077,0.007584,0.018401,0.045150,0.013668,0.000032,0.000015,0.000614,0.000000,0.000000,0.001200,0.006481,0.000069,0.195030,0.052166,0.042975,0.066425,0.081006,0.128130,0.157515,0.102364,1.000000
10.1.10.2,0.000000,0.005303,0.003947,0.000010,0.000000,0.000000,0.000005,0.000001,0.000086,0.000000,0.000042,0.000002,0.000165,0.000020,0.007260,0.011875,0.008704,0.006522,0.035080,0.026724,0.046283,0.015497,0.020371,0.002090,0.000315,0.000000,0.000000,0.000000,0.000606,0.000000,0.001119,0.065647,0.052364,0.081830,0.154767,0.101172,0.185822,0.040978,0.125389,1.000000
