 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000048,0.000034,0.011313,0.000471,0.004399,0.006044,0.000131,0.003199,0.000000,0.000067,0.000179,0.000024,0.000008,0.000000,0.000003,0.048204,0.000651,0.000341,0.020872,0.008248,0.000022,0.000034,0.028435,0.002323,0.000094,0.015408,0.001231,0.000000,0.000247,0.001693,0.000896,0.138328,0.181404,0.080568,0.237626,0.037864,0.065018,0.104572,1.000000
10.1.2.2,0.006423,0.000000,0.017382,0.000672,0.028430,0.008249,0.003945,0.000180,0.000403,0.000018,0.001120,0.003063,0.000051,0.000087,0.000147,0.000029,0.042771,0.000520,0.001446,0.001853,0.022274,0.000137,0.000159,0.000867,0.000310,0.000239,0.010591,0.036413,0.000010,0.013581,0.005005,0.002377,0.200445,0.102165,0.064897,0.053925,0.160472,0.081138,0.128201,1.000000
10.1.3.2,0.010457,0.001426,0.000000,0.007853,0.000250,0.000337,0.004474,0.000797,0.005959,0.000056,0.000072,0.000185,0.000000,0.000001,0.000011,0.000005,0.053513,0.002521,0.001898,0.041660,0.000600,0.000049,0.000071,0.013888,0.018388,0.000447,0.000100,0.000136,0.000027,0.031659,0.003359,0.001068,0.104420,0.171719,0.063181,0.219887,0.134763,0.080732,0.024034,1.000000
10.1.4.2,0.000154,0.000113,0.006233,0.000000,0.000084,0.001547,0.003559,0.001159,0.002052,0.000014,0.000275,0.032718,0.000036,0.000004,0.000000,0.000001,0.025133,0.002716,0.019002,0.041860,0.010918,0.000079,0.000053,0.000658,0.000493,0.008260,0.000880,0.014389,0.000066,0.000368,0.000206,0.004726,0.104387,0.217985,0.063142,0.051624,0.133153,0.081159,0.170794,1.000000
10.1.5.2,0.002939,0.000180,0.001696,0.000100,0.000000,0.000240,0.006576,0.000134,0.019527,0.000068,0.005032,0.014867,0.000010,0.000024,0.000040,0.000003,0.052303,0.033503,0.000734,0.042184,0.001289,0.000096,0.000064,0.008625,0.002228,0.003864,0.011336,0.000554,0.000001,0.000972,0.000318,0.000421,0.132473,0.065583,0.025612,0.211897,0.082038,0.103881,0.168590,1.000000
10.1.6.2,0.002688,0.001988,0.001471,0.001082,0.000067,0.000000,0.000436,0.000235,0.000320,0.000000,0.000047,0.000590,0.000033,0.000014,0.000006,0.000000,0.064482,0.016228,0.000798,0.037431,0.021786,0.000034,0.000047,0.000174,0.012097,0.006653,0.004935,0.000128,0.000002,0.003640,0.000093,0.008990,0.228702,0.028805,0.177357,0.135368,0.109350,0.050038,0.083886,1.000000
10.1.7.2,0.001554,0.000216,0.000121,0.014296,0.000161,0.004724,0.000000,0.001172,0.008230,0.000060,0.000381,0.002724,0.000036,0.000003,0.000008,0.000018,0.051518,0.010827,0.003595,0.040943,0.024789,0.000067,0.000089,0.000506,0.000287,0.000088,0.018858,0.000885,0.000000,0.002059,0.006247,0.000669,0.217544,0.169908,0.134318,0.064179,0.031994,0.105365,0.081563,1.000000
10.1.8.2,0.000188,0.001423,0.003868,0.010469,0.000859,0.002357,0.001105,0.000000,0.017082,0.000164,0.003014,0.013308,0.000007,0.000060,0.000002,0.000021,0.043312,0.035867,0.001830,0.008170,0.000515,0.000129,0.000163,0.028071,0.006355,0.004973,0.000401,0.021898,0.000092,0.000316,0.000667,0.000241,0.054112,0.081924,0.128553,0.199235,0.102946,0.161390,0.064911,1.000000
10.1.9.2,0.004398,0.001409,0.000072,0.001052,0.007799,0.010387,0.000785,0.000437,0.000000,0.000029,0.000586,0.002480,0.000001,0.000006,0.000014,0.000003,0.030789,0.001856,0.018254,0.039327,0.000183,0.000055,0.000067,0.000136,0.023793,0.005858,0.003307,0.000100,0.000046,0.000328,0.000245,0.013765,0.050830,0.066444,0.134718,0.218875,0.104149,0.172859,0.084557,1.000000
10.1.10.2,0.000525,0.003286,0.001950,0.000099,0.004265,0.000897,0.020078,0.007183,0.012038,0.000000,0.000178,0.002527,0.000065,0.000016,0.000088,0.000000,0.033325,0.005541,0.000307,0.054482,0.026027,0.000076,0.000093,0.000402,0.000234,0.000686,0.015607,0.000134,0.000003,0.001513,0.009277,0.001162,0.206047,0.042963,0.084276,0.065980,0.163575,0.128950,0.106143,1.000000
10.1.11.2,0.001065,0.007969,0.016786,0.000386,0.004858,0.002922,0.002280,0.006201,0.013171,0.000002,0.000000,0.000170,0.000036,0.000095,0.000187,0.000012,0.034234,0.000638,0.027329,0.054368,0.001373,0.000119,0.000160,0.021471,0.001772,0.000825,0.010258,0.003768,0.000000,0.000498,0.000229,0.000297,0.129172,0.201776,0.081581,0.161022,0.066310,0.043528,0.103132,1.000000
10.1.12.2,0.000198,0.016159,0.001326,0.029803,0.002497,0.000269,0.000073,0.001817,0.000372,0.000000,0.000053,0.000000,0.000001,0.000003,0.000000,0.000009,0.040043,0.004657,0.003400,0.022048,0.000963,0.000028,0.000032,0.008649,0.011815,0.000701,0.000142,0.000102,0.000024,0.000038,0.006340,0.000510,0.180556,0.138658,0.080548,0.234446,0.105582,0.061687,0.046447,1.000000
10.1.13.2,0.000988,0.024199,0.000752,0.002212,0.000335,0.001691,0.000110,0.000081,0.008512,0.000064,0.004964,0.000574,0.000000,0.000019,0.000036,0.000009,0.084926,0.000194,0.000146,0.066472,0.011069,0.000056,0.000083,0.000255,0.018780,0.001292,0.041097,0.006504,0.000001,0.002899,0.000441,0.003796,0.014362,0.165156,0.031581,0.109402,0.210216,0.051649,0.135076,1.000000
