 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002077,0.000000,0.005841,0.000001,0.000837,0.000000,0.007933,0.003158,0.003852,0.000457,0.000006,0.000003,0.000063,0.000249,0.029030,0.007344,0.009870,0.017203,0.035743,0.045099,0.022400,0.013149,0.000126,0.000000,0.000000,0.000000,0.000029,0.001303,0.000000,0.000013,0.178331,0.082279,0.066717,0.100669,0.042362,0.120986,0.054063,0.148808,1.000000
10.1.3.2,0.000204,0.000000,0.000000,0.006177,0.000000,0.003195,0.000000,0.004423,0.000055,0.008834,0.000003,0.000000,0.000006,0.000109,0.000392,0.017603,0.022613,0.010443,0.028403,0.036114,0.044176,0.007623,0.013508,0.000001,0.001962,0.000000,0.000000,0.001157,0.000720,0.000028,0.000013,0.099992,0.177540,0.146857,0.042173,0.122844,0.067262,0.081164,0.054408,1.000000
10.1.4.2,0.000016,0.000002,0.000000,0.006373,0.000000,0.000000,0.002267,0.008766,0.004782,0.003318,0.000218,0.001052,0.001708,0.000707,0.000116,0.018160,0.010793,0.036186,0.045723,0.014040,0.008085,0.022919,0.029546,0.000030,0.000000,0.000006,0.000000,0.000001,0.000423,0.000000,0.000059,0.054247,0.082210,0.042195,0.175738,0.067012,0.098594,0.144557,0.120152,1.000000
10.1.5.2,0.000000,0.000001,0.003192,0.000000,0.000000,0.000126,0.000018,0.001953,0.000412,0.006772,0.000233,0.000727,0.005111,0.000073,0.008623,0.046023,0.017525,0.029112,0.013390,0.037118,0.010964,0.022475,0.007995,0.000008,0.000000,0.000000,0.000000,0.000003,0.001153,0.000000,0.000037,0.176682,0.066789,0.042587,0.120698,0.080245,0.098840,0.053818,0.147299,1.000000
10.1.6.2,0.000018,0.000001,0.000000,0.004201,0.000000,0.000000,0.000000,0.002705,0.000667,0.009550,0.001100,0.000007,0.006704,0.000168,0.000080,0.028207,0.044640,0.021786,0.010064,0.016885,0.013391,0.007351,0.034743,0.000040,0.000000,0.000000,0.000000,0.000338,0.001708,0.000000,0.000003,0.120835,0.065941,0.052111,0.101265,0.179554,0.046173,0.082214,0.147549,1.000000
10.1.7.2,0.000384,0.001056,0.000000,0.005917,0.000001,0.000000,0.000000,0.002058,0.004469,0.002950,0.000104,0.000006,0.000012,0.000611,0.008602,0.007764,0.044751,0.013241,0.035534,0.010579,0.017027,0.021976,0.028480,0.000026,0.000000,0.000055,0.000000,0.000199,0.001305,0.000000,0.000002,0.042250,0.066988,0.100437,0.146249,0.122036,0.081285,0.054482,0.179162,1.000000
10.1.8.2,0.000001,0.000000,0.000972,0.009516,0.000000,0.000000,0.000000,0.000073,0.006008,0.003932,0.000603,0.000296,0.000002,0.001669,0.000161,0.017492,0.046105,0.022011,0.013294,0.010050,0.036022,0.027862,0.007238,0.000006,0.000014,0.000000,0.000000,0.000000,0.002907,0.000000,0.000031,0.041460,0.149006,0.101172,0.176786,0.053902,0.081897,0.122112,0.067400,1.000000
10.1.9.2,0.000302,0.000020,0.000085,0.006442,0.000002,0.000005,0.000000,0.000000,0.000000,0.001748,0.000000,0.000167,0.000000,0.000996,0.000000,0.020023,0.047511,0.011435,0.015338,0.035976,0.005963,0.026810,0.008314,0.000010,0.004561,0.000042,0.000567,0.002951,0.000001,0.000000,0.000000,0.125109,0.067108,0.041162,0.102428,0.053282,0.154286,0.182934,0.084420,1.000000
10.1.10.2,0.000956,0.000000,0.000527,0.006207,0.000000,0.000002,0.000155,0.000000,0.000000,0.001761,0.000001,0.000040,0.000000,0.000000,0.000009,0.006035,0.014631,0.046026,0.019735,0.010773,0.035807,0.007872,0.026565,0.000000,0.002770,0.000020,0.000004,0.004740,0.000306,0.000000,0.000080,0.101185,0.082389,0.188952,0.040787,0.053788,0.155870,0.126222,0.065786,1.000000
10.1.11.2,0.000000,0.000698,0.000000,0.005340,0.000000,0.001386,0.000000,0.000161,0.000000,0.000000,0.000006,0.000030,0.000352,0.000001,0.000002,0.014427,0.007599,0.005398,0.044060,0.033108,0.019441,0.010429,0.024594,0.000069,0.000000,0.000000,0.002544,0.000000,0.004649,0.000013,0.000000,0.066413,0.125678,0.051489,0.157806,0.191596,0.044761,0.104832,0.083117,1.000000
10.1.12.2,0.000114,0.000000,0.000000,0.006610,0.000003,0.000000,0.000000,0.000020,0.000000,0.001683,0.000000,0.000591,0.000008,0.000325,0.002865,0.021172,0.025742,0.008442,0.015750,0.011585,0.034343,0.006224,0.045656,0.004668,0.000973,0.000001,0.000000,0.000174,0.000047,0.000001,0.000000,0.125003,0.082963,0.103653,0.185165,0.155237,0.053321,0.066402,0.041259,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.006538,0.000000,0.000000,0.000000,0.003008,0.000624,0.004945,0.000350,0.000000,0.000015,0.000036,0.000079,0.015301,0.026321,0.006348,0.044587,0.034314,0.008636,0.020157,0.011273,0.000001,0.000002,0.001140,0.000000,0.000000,0.001799,0.000171,0.000006,0.082794,0.125179,0.066578,0.041374,0.053046,0.153920,0.190085,0.101374,1.000000
10.1.14.2,0.000000,0.000000,0.000393,0.006427,0.002070,0.000000,0.000000,0.000000,0.000000,0.005447,0.000132,0.000220,0.000000,0.000065,0.000001,0.015367,0.011703,0.006515,0.026885,0.044905,0.034956,0.008678,0.020188,0.000015,0.000002,0.000006,0.000000,0.001250,0.000697,0.000031,0.003401,0.152899,0.185847,0.041438,0.053998,0.083584,0.123850,0.102294,0.066737,1.000000
10.1.15.2,0.000000,0.000000,0.000015,0.006997,0.000000,0.000133,0.000582,0.004717,0.000001,0.002840,0.001031,0.000002,0.000285,0.000000,0.000005,0.026381,0.008269,0.005912,0.011195,0.014744,0.019713,0.043891,0.033773,0.000065,0.000000,0.000000,0.000000,0.000000,0.001628,0.000028,0.000000,0.126911,0.101578,0.040634,0.153715,0.190705,0.066845,0.084090,0.053312,1.000000
10.1.16.2,0.000006,0.000000,0.000000,0.005924,0.000000,0.000272,0.000000,0.000038,0.000156,0.005125,0.000516,0.000078,0.000000,0.000001,0.000000,0.025695,0.006063,0.044542,0.019470,0.011044,0.008235,0.014599,0.033829,0.002875,0.000000,0.000002,0.000000,0.001696,0.000961,0.000000,0.000017,0.040983,0.192407,0.154995,0.083258,0.052867,0.124223,0.065920,0.104202,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.024037,0.000730,0.000299,0.003131,0.006128,0.001725,0.012013,0.000000,0.000000,0.000000,0.000142,0.000000,0.000000,0.000001,0.000005,0.155134,0.106086,0.299818,0.022383,0.072096,0.211682,0.034803,0.049722,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000123,0.000000,0.000000,0.000000,0.000062,0.000000,0.000023,0.000000,0.001582,0.000000,0.006006,0.022828,0.003043,0.000700,0.011622,0.000294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.216987,0.048096,0.023455,0.310006,0.149141,0.032697,0.102998,0.070330,1.000000
10.1.19.2,0.000023,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.005171,0.020862,0.000000,0.000609,0.001243,0.010320,0.002545,0.000282,0.000000,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218977,0.020458,0.072410,0.298474,0.047368,0.109359,0.159825,0.031868,1.000000
10.1.20.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141,0.000000,0.000000,0.000000,0.000059,0.000002,0.000001,0.000000,0.002581,0.010745,0.001239,0.000000,0.020346,0.005362,0.000294,0.000653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.049362,0.020414,0.298530,0.032280,0.165420,0.112350,0.073748,0.206444,1.000000
10.1.21.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001650,0.002861,0.005673,0.010809,0.000000,0.020527,0.000712,0.000310,0.000000,0.000054,0.000000,0.000005,0.000000,0.000000,0.000170,0.000000,0.020680,0.104384,0.048925,0.223589,0.300761,0.074545,0.152311,0.032014,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.001457,0.000283,0.005042,0.000634,0.018771,0.000000,0.002668,0.009885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.000001,0.000007,0.048283,0.316311,0.149642,0.019750,0.074366,0.219991,0.101775,0.030930,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000303,0.000002,0.000000,0.000000,0.000120,0.000000,0.000041,0.000014,0.000452,0.003459,0.024390,0.001808,0.000907,0.012728,0.000000,0.006608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.053154,0.075843,0.209196,0.295859,0.106406,0.148036,0.023934,0.036735,1.000000
10.1.24.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000602,0.001325,0.009628,0.018893,0.002603,0.000271,0.005117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000127,0.305239,0.031111,0.158307,0.019631,0.219678,0.107670,0.048125,0.071594,1.000000
10.1.25.2,0.000010,0.000000,0.000000,0.005965,0.000000,0.000388,0.000004,0.002961,0.000105,0.004014,0.008666,0.001348,0.000023,0.000739,0.001855,0.027850,0.013464,0.035585,0.021567,0.016656,0.007453,0.010096,0.045449,0.000000,0.000000,0.000001,0.000000,0.000000,0.000214,0.000000,0.000051,0.066224,0.181325,0.100043,0.082099,0.122750,0.041489,0.053917,0.147690,1.000000
10.1.26.2,0.000000,0.000950,0.000000,0.007816,0.000000,0.000000,0.000006,0.005698,0.002247,0.003098,0.004281,0.000349,0.000612,0.000172,0.000036,0.010072,0.028000,0.036114,0.007563,0.017132,0.022238,0.013200,0.046442,0.000015,0.000000,0.000001,0.000000,0.000003,0.001408,0.000000,0.000077,0.150484,0.041832,0.054001,0.099851,0.175806,0.081432,0.066264,0.122800,1.000000
10.1.27.2,0.000000,0.000001,0.000000,0.010190,0.000000,0.000509,0.000000,0.001560,0.002231,0.003752,0.000266,0.006274,0.000931,0.000025,0.000058,0.021172,0.045421,0.012460,0.016261,0.027244,0.009846,0.035191,0.007442,0.000004,0.000002,0.000000,0.000000,0.000000,0.000127,0.000000,0.000010,0.042029,0.122681,0.150635,0.053051,0.065383,0.100205,0.183860,0.081180,1.000000
10.1.28.2,0.000007,0.000000,0.000000,0.006063,0.000000,0.000002,0.000001,0.008381,0.003240,0.004558,0.000029,0.000532,0.000014,0.000063,0.002335,0.043853,0.013538,0.022582,0.007594,0.017635,0.036057,0.010209,0.029054,0.000959,0.000000,0.000000,0.000000,0.001386,0.000127,0.000000,0.000257,0.042728,0.146925,0.054898,0.099682,0.179783,0.066864,0.119955,0.080690,1.000000
10.1.29.2,0.000000,0.000079,0.000000,0.003567,0.000000,0.000249,0.000000,0.008306,0.000731,0.001644,0.002402,0.000002,0.000433,0.000010,0.005442,0.034986,0.045489,0.007190,0.009405,0.027050,0.016197,0.012401,0.021083,0.000001,0.000000,0.000005,0.000040,0.000000,0.001025,0.000137,0.000022,0.181983,0.082393,0.101970,0.041691,0.066071,0.123441,0.150451,0.054107,1.000000
10.1.30.2,0.000009,0.000001,0.000000,0.010041,0.000000,0.004793,0.000000,0.000995,0.000085,0.006978,0.000041,0.003910,0.002660,0.001554,0.000336,0.036627,0.008169,0.014123,0.028719,0.045526,0.018299,0.022970,0.011037,0.000004,0.000000,0.000000,0.000000,0.000572,0.000000,0.000022,0.000170,0.042258,0.120939,0.067260,0.145520,0.054519,0.099164,0.081201,0.171499,1.000000
10.1.31.2,0.000006,0.000029,0.000000,0.004286,0.000000,0.000000,0.000000,0.000012,0.000063,0.009111,0.000676,0.006679,0.001145,0.000371,0.000201,0.017932,0.035813,0.010301,0.046145,0.013643,0.023444,0.007557,0.029121,0.000002,0.000000,0.000001,0.000000,0.003127,0.001860,0.000000,0.000135,0.177864,0.054120,0.146564,0.098799,0.081700,0.120055,0.042193,0.067047,1.000000
10.1.32.2,0.000000,0.000001,0.000000,0.009187,0.000000,0.000000,0.000028,0.003327,0.004847,0.007271,0.000006,0.000689,0.001181,0.000125,0.000403,0.017119,0.010415,0.013334,0.035552,0.007940,0.021713,0.028001,0.044094,0.000059,0.000000,0.000013,0.000002,0.000254,0.001977,0.000000,0.000000,0.042215,0.148628,0.178912,0.081259,0.052923,0.066232,0.122487,0.099805,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.004630,0.000090,0.000010,0.000000,0.001994,0.000029,0.000714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000265,0.000000,0.000000,0.000000,0.008279,0.479219,0.016391,0.134387,0.254054,0.033124,0.066808,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.004196,0.000096,0.000000,0.000004,0.000000,0.000001,0.000734,0.000271,0.000035,0.000000,0.000000,0.000000,0.001842,0.000000,0.000000,0.000000,0.000000,0.016598,0.000000,0.067206,0.007900,0.477637,0.034732,0.254396,0.134337,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000975,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005927,0.000000,0.002477,0.000000,0.000000,0.000000,0.000000,0.000347,0.000000,0.000000,0.000114,0.000035,0.000003,0.018496,0.069667,0.000000,0.036514,0.254406,0.468303,0.010044,0.132679,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.005024,0.001992,0.000000,0.000000,0.000013,0.000000,0.000000,0.000794,0.000000,0.000000,0.000004,0.000001,0.000122,0.000000,0.000316,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067340,0.034130,0.250360,0.000000,0.129549,0.482529,0.009875,0.017908,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.006833,0.000382,0.000000,0.000134,0.000000,0.001079,0.000000,0.000000,0.000000,0.000000,0.002931,0.000016,0.000000,0.000002,0.000047,0.000000,0.255185,0.021407,0.072235,0.136067,0.000000,0.038959,0.453925,0.010792,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001763,0.000018,0.000000,0.000000,0.000718,0.000000,0.000000,0.000285,0.000000,0.000000,0.003663,0.000000,0.000000,0.008204,0.000000,0.000118,0.000000,0.000045,0.000000,0.000002,0.000000,0.000000,0.000001,0.000006,0.140867,0.432457,0.023946,0.044702,0.013987,0.000000,0.080163,0.249056,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.004098,0.000000,0.000000,0.000000,0.000275,0.000000,0.000000,0.000000,0.000011,0.001846,0.000032,0.000000,0.000000,0.000000,0.000703,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000093,0.000000,0.000000,0.494199,0.249903,0.127695,0.063984,0.016552,0.008360,0.000000,0.032245,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000122,0.000014,0.000000,0.000042,0.000005,0.000000,0.006618,0.002481,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071626,0.463861,0.009633,0.253430,0.019210,0.134695,0.036969,0.000000,1.000000
